--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42822   0.01225  -0.03679  -34.95795
  -4.915  -0.41600   0.01211  -0.03732  -34.35566
  -4.829  -0.40391   0.01197  -0.03782  -33.74050
  -4.744  -0.39194   0.01184  -0.03829  -33.10977
  -4.658  -0.38005   0.01171  -0.03874  -32.46071
  -4.573  -0.36823   0.01158  -0.03918  -31.79109
  -4.487  -0.35649   0.01146  -0.03959  -31.09987
  -4.402  -0.34483   0.01135  -0.03998  -30.38787
  -4.317  -0.33333   0.01124  -0.04033  -29.65820
  -4.231  -0.32205   0.01114  -0.04063  -28.91616
  -4.146  -0.31108   0.01104  -0.04085  -28.16855
  -4.060  -0.30047   0.01096  -0.04100  -27.42227
  -3.975  -0.29028   0.01088  -0.04105  -26.68282
  -3.889  -0.28049   0.01081  -0.04102  -25.95308
  -3.804  -0.27106   0.01074  -0.04091  -25.23289
  -3.719  -0.26191   0.01068  -0.04074  -24.51953
  -3.633  -0.25296   0.01062  -0.04053  -23.80874
  -3.548  -0.24412   0.01057  -0.04031  -23.09584
  -3.462  -0.23533   0.01052  -0.04009  -22.37661
  -3.377  -0.22654   0.01046  -0.03987  -21.64773
  -3.291  -0.21771   0.01041  -0.03967  -20.90700
  -3.206  -0.20885   0.01036  -0.03949  -20.15319
  -3.121  -0.19993   0.01031  -0.03932  -19.38597
  -3.035  -0.19097   0.01026  -0.03917  -18.60564
  -2.950  -0.18196   0.01022  -0.03903  -17.81300
  -2.864  -0.17293   0.01017  -0.03889  -17.00905
  -2.779  -0.16388   0.01012  -0.03877  -16.19487
  -2.693  -0.15481   0.01007  -0.03865  -15.37136
  -2.608  -0.14572   0.01002  -0.03853  -14.53917
  -2.523  -0.13663   0.00997  -0.03842  -13.69862
  -2.437  -0.12753   0.00992  -0.03831  -12.84969
  -2.352  -0.11842   0.00987  -0.03820  -11.99214
  -2.266  -0.10930   0.00982  -0.03809  -11.12557
  -2.181  -0.10016   0.00977  -0.03798  -10.24954
  -2.095  -0.09102   0.00972  -0.03788  -9.36359
  -2.010  -0.08187   0.00967  -0.03778  -8.46726
  -1.925  -0.07270   0.00962  -0.03768  -7.56001
  -1.839  -0.06352   0.00957  -0.03758  -6.64116
  -1.754  -0.05432   0.00951  -0.03748  -5.70997
  -1.668  -0.04510   0.00946  -0.03738  -4.76572
  -1.583  -0.03586   0.00942  -0.03729  -3.80804
  -1.497  -0.02658   0.00937  -0.03720  -2.83718
  -1.412  -0.01729   0.00933  -0.03711  -1.85414
  -1.327  -0.00799   0.00928  -0.03702  -0.86049
  -1.241   0.00131   0.00924  -0.03693   0.14222
  -1.156   0.01060   0.00920  -0.03684   1.15301
  -1.070   0.01986   0.00914  -0.03675   2.17150
  -0.985   0.02901   0.00907  -0.03666   3.19742
  -0.899   0.03792   0.00896  -0.03657   4.23080
  -0.814   0.04644   0.00880  -0.03647   5.27529
  -0.729   0.05447   0.00859  -0.03633   6.34300
