--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92825   0.02176   0.00330  -42.66237
  -4.915  -0.91680   0.02147   0.00278  -42.70336
  -4.829  -0.90486   0.02119   0.00216  -42.70597
  -4.744  -0.89253   0.02092   0.00147  -42.66975
  -4.658  -0.87994   0.02066   0.00073  -42.59594
  -4.573  -0.86728   0.02041  -0.00000  -42.48790
  -4.487  -0.85474   0.02018  -0.00070  -42.35118
  -4.402  -0.84248   0.01997  -0.00132  -42.19315
  -4.317  -0.83066   0.01977  -0.00184  -42.02210
  -4.231  -0.81934   0.01958  -0.00224  -41.84618
  -4.146  -0.80854   0.01940  -0.00253  -41.67239
  -4.060  -0.79823   0.01923  -0.00271  -41.50602
  -3.975  -0.78833   0.01906  -0.00280  -41.35043
  -3.889  -0.77879   0.01890  -0.00282  -41.20731
  -3.804  -0.76952   0.01873  -0.00278  -41.07701
  -3.719  -0.76046   0.01857  -0.00270  -40.95898
  -3.633  -0.75159   0.01840  -0.00258  -40.85208
  -3.548  -0.74285   0.01823  -0.00243  -40.75492
  -3.462  -0.73424   0.01806  -0.00225  -40.66595
  -3.377  -0.72574   0.01788  -0.00205  -40.58361
  -3.291  -0.71733   0.01771  -0.00183  -40.50633
  -3.206  -0.70900   0.01754  -0.00160  -40.43261
  -3.121  -0.70073   0.01736  -0.00135  -40.36100
  -3.035  -0.69252   0.01719  -0.00109  -40.29014
  -2.950  -0.68435   0.01702  -0.00083  -40.21878
  -2.864  -0.67619   0.01684  -0.00056  -40.14579
  -2.779  -0.66805   0.01667  -0.00029  -40.07017
  -2.693  -0.65990   0.01650  -0.00003  -39.99104
  -2.608  -0.65173   0.01633   0.00023  -39.90751
  -2.523  -0.64352   0.01616   0.00047  -39.81860
  -2.437  -0.63528   0.01599   0.00071  -39.72303
  -2.352  -0.62700   0.01583   0.00094  -39.61900
  -2.266  -0.61867   0.01566   0.00115  -39.50416
  -2.181  -0.61030   0.01550   0.00135  -39.37565
  -2.095  -0.60189   0.01534   0.00154  -39.23039
  -2.010  -0.59344   0.01519   0.00171  -39.06539
  -1.925  -0.58496   0.01505   0.00188  -38.87806
  -1.839  -0.57646   0.01491   0.00204  -38.66629
  -1.754  -0.56793   0.01478   0.00219  -38.42816
  -1.668  -0.55938   0.01466   0.00233  -38.16154
  -1.583  -0.55079   0.01455   0.00246  -37.86389
  -1.497  -0.54216   0.01445   0.00259  -37.53289
  -1.412  -0.53348   0.01435   0.00270  -37.16713
  -1.327  -0.52476   0.01427   0.00281  -36.76610
  -1.241  -0.51597   0.01420   0.00291  -36.32973
  -1.156  -0.50713   0.01414   0.00300  -35.85842
  -1.070  -0.49824   0.01409   0.00308  -35.35371
  -0.985  -0.48929   0.01405   0.00316  -34.81867
