--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70238   0.01454   0.03775  -48.30953
  -4.915  -0.69435   0.01436   0.03798  -48.34793
  -4.829  -0.68626   0.01419   0.03821  -48.36205
  -4.744  -0.67814   0.01402   0.03845  -48.36321
  -4.658  -0.67008   0.01385   0.03869  -48.37990
  -4.573  -0.66220   0.01366   0.03898  -48.46637
  -4.487  -0.65468   0.01344   0.03932  -48.70886
  -4.402  -0.64769   0.01316   0.03976  -49.21764
  -4.317  -0.64134   0.01281   0.04029  -50.07645
  -4.231  -0.63554   0.01241   0.04089  -51.22811
  -4.146  -0.62992   0.01202   0.04150  -52.39317
  -4.060  -0.62393   0.01173   0.04206  -53.20231
  -3.975  -0.61722   0.01155   0.04254  -53.45648
  -3.889  -0.60976   0.01146   0.04294  -53.20910
  -3.804  -0.60171   0.01143   0.04327  -52.63695
  -3.719  -0.59330   0.01143   0.04356  -51.90221
  -3.633  -0.58467   0.01144   0.04382  -51.10542
  -3.548  -0.57594   0.01145   0.04406  -50.29604
  -3.462  -0.56717   0.01146   0.04430  -49.49381
  -3.377  -0.55839   0.01146   0.04452  -48.70420
  -3.291  -0.54962   0.01147   0.04473  -47.92671
  -3.206  -0.54087   0.01147   0.04494  -47.15900
  -3.121  -0.53214   0.01147   0.04514  -46.39855
  -3.035  -0.52343   0.01147   0.04534  -45.64332
  -2.950  -0.51473   0.01147   0.04553  -44.89196
  -2.864  -0.50605   0.01146   0.04571  -44.14370
  -2.779  -0.49738   0.01146   0.04590  -43.39827
  -2.693  -0.48870   0.01146   0.04608  -42.65577
  -2.608  -0.48003   0.01145   0.04625  -41.91650
  -2.523  -0.47134   0.01145   0.04642  -41.18087
  -2.437  -0.46263   0.01144   0.04659  -40.44931
  -2.352  -0.45391   0.01143   0.04675  -39.72213
  -2.266  -0.44516   0.01141   0.04691  -38.99951
  -2.181  -0.43638   0.01140   0.04707  -38.28148
  -2.095  -0.42756   0.01138   0.04722  -37.56784
  -2.010  -0.41871   0.01136   0.04737  -36.85829
  -1.925  -0.40983   0.01134   0.04751  -36.15236
  -1.839  -0.40090   0.01131   0.04765  -35.44957
  -1.754  -0.39194   0.01128   0.04778  -34.74937
  -1.668  -0.38294   0.01125   0.04792  -34.05128
  -1.583  -0.37391   0.01121   0.04805  -33.35485
  -1.497  -0.36484   0.01117   0.04817  -32.65975
  -1.412  -0.35575   0.01113   0.04830  -31.96569
  -1.327  -0.34664   0.01108   0.04842  -31.27248
  -1.241  -0.33750   0.01104   0.04855  -30.57995
  -1.156  -0.32834   0.01099   0.04867  -29.88794
  -1.070  -0.31918   0.01093   0.04880  -29.19627
  -0.985  -0.31000   0.01088   0.04892  -28.50466
  -0.899  -0.30082   0.01082   0.04905  -27.81272
  -0.814  -0.29163   0.01075   0.04918  -27.11995
  -0.729  -0.28244   0.01069   0.04931  -26.42568
  -0.643  -0.27324   0.01062   0.04944  -25.72913
  -0.558  -0.26403   0.01055   0.04957  -25.02943
  -0.472  -0.25483   0.01048   0.04971  -24.32571
  -0.387  -0.24561   0.01040   0.04985  -23.61722
  -0.302  -0.23639   0.01032   0.04998  -22.90342
  -0.216  -0.22718   0.01024   0.05012  -22.18416
  -0.131  -0.21797   0.01016   0.05027  -21.45973
  -0.045  -0.20879   0.01007   0.05042  -20.73071
   0.040  -0.19965   0.00998   0.05058  -19.99759
   0.126  -0.19059   0.00990   0.05076  -19.25981
   0.211  -0.18162   0.00981   0.05095  -18.51425
   0.296  -0.17276   0.00973   0.05118  -17.75330
   0.382  -0.16403   0.00967   0.05144  -16.96367
   0.467  -0.15539   0.00963   0.05175  -16.12788
   0.553  -0.14681   0.00964   0.05210  -15.23094
   0.638  -0.13825   0.00969   0.05249  -14.27123
   0.724  -0.12965   0.00977   0.05290  -13.26746
   0.809  -0.12099   0.00988   0.05332  -12.25157
   0.894  -0.11226   0.00998   0.05372  -11.25068
   0.980  -0.10344   0.01007   0.05407  -10.27499
   1.065  -0.09454   0.01014   0.05438  -9.32047
   1.151  -0.08555   0.01021   0.05464  -8.37860
   1.236  -0.07647   0.01027   0.05486  -7.44281
   1.322  -0.06732   0.01034   0.05506  -6.51032
   1.407  -0.05811   0.01041   0.05525  -5.58139
   1.492  -0.04884   0.01049   0.05542  -4.65795
   1.578  -0.03954   0.01057   0.05560  -3.74245
   1.663  -0.03022   0.01065   0.05578  -2.83712
   1.749  -0.02088   0.01074   0.05597  -1.94375
   1.834  -0.01153   0.01084   0.05615  -1.06369
   1.920  -0.00217   0.01094   0.05634  -0.19797
   2.005   0.00721   0.01104   0.05653   0.65259
   2.090   0.01658   0.01115   0.05672   1.48731
   2.176   0.02596   0.01126   0.05691   2.30567
   2.261   0.03533   0.01137   0.05709   3.10736
   2.347   0.04469   0.01148   0.05727   3.89229
   2.432   0.05404   0.01159   0.05745   4.66069
   2.518   0.06336   0.01171   0.05763   5.41305
   2.603   0.07267   0.01182   0.05781   6.15012
   2.688   0.08196   0.01192   0.05799   6.87288
   2.774   0.09122   0.01203   0.05817   7.58253
   2.859   0.10047   0.01213   0.05835   8.28042
   2.945   0.10970   0.01223   0.05853   8.96804
   3.030   0.11893   0.01233   0.05871   9.64705
   3.116   0.12815   0.01242   0.05889  10.31918
   3.201   0.13738   0.01250   0.05906  10.98631
   3.286   0.14664   0.01259   0.05922  11.65033
   3.372   0.15592   0.01266   0.05938  12.31320
   3.457   0.16525   0.01273   0.05953  12.97683
   3.543   0.17464   0.01280   0.05966  13.64306
   3.628   0.18411   0.01286   0.05977  14.31359
   3.714   0.19366   0.01292   0.05987  14.99000
   3.799   0.20330   0.01297   0.05994  15.67363
   3.884   0.21305   0.01302   0.05999  16.36566
   3.970   0.22292   0.01306   0.06001  17.06702
   4.055   0.23291   0.01310   0.05999  17.77844
   4.141   0.24303   0.01314   0.05995  18.50043
   4.226   0.25327   0.01317   0.05988  19.23330
   4.312   0.26366   0.01320   0.05977  19.97714
   4.397   0.27417   0.01322   0.05963  20.73186
   4.482   0.28482   0.01325   0.05946  21.49721
   4.568   0.29561   0.01327   0.05925  22.27273
   4.653   0.30653   0.01329   0.05901  23.05782
   4.739   0.31758   0.01331   0.05874  23.85173
   4.824   0.32876   0.01334   0.05843  24.65354
   4.910   0.34007   0.01336   0.05810  25.46220
   4.995   0.35150   0.01338   0.05774  26.27654
   5.080   0.36305   0.01340   0.05734  27.09539
   5.166   0.37471   0.01342   0.05693  27.91756
   5.251   0.38647   0.01345   0.05648  28.74193
   5.337   0.39833   0.01347   0.05602  29.56739
   5.422   0.41027   0.01350   0.05554  30.39267
   5.508   0.42228   0.01353   0.05504  31.21595
   5.593   0.43435   0.01356   0.05454  32.03446
   5.678   0.44644   0.01359   0.05402  32.84423
   5.764   0.45855   0.01363   0.05350  33.64015
   5.849   0.47063   0.01367   0.05298  34.41635
   5.935   0.48265   0.01372   0.05246  35.16683
   6.020   0.49461   0.01378   0.05194  35.88594
   6.106   0.50648   0.01385   0.05144  36.56864
   6.191   0.51825   0.01393   0.05095  37.21062
   6.276   0.52991   0.01402   0.05047  37.80822
   6.362   0.54147   0.01412   0.05000  38.35861
   6.447   0.55292   0.01423   0.04955  38.86010
   6.533   0.56428   0.01435   0.04911  39.31254
   6.618   0.57553   0.01449   0.04869  39.71751
   6.704   0.58669   0.01464   0.04828  40.07810
   6.789   0.59775   0.01480   0.04788  40.39851
   6.874   0.60871   0.01496   0.04750  40.68395
   6.960   0.61956   0.01513   0.04713  40.94062
   7.045   0.63031   0.01531   0.04678  41.17510
   7.131   0.64096   0.01548   0.04645  41.39321
   7.216   0.65152   0.01566   0.04614  41.59904
   7.302   0.66199   0.01584   0.04585  41.79473
   7.387   0.67236   0.01602   0.04557  41.98079
   7.472   0.68266   0.01619   0.04530  42.15680
   7.558   0.69288   0.01637   0.04506  42.32203
   7.643   0.70303   0.01655   0.04482  42.47583
   7.729   0.71311   0.01673   0.04460  42.61792
   7.814   0.72315   0.01692   0.04439  42.74837
   7.899   0.73313   0.01710   0.04418  42.86757
   7.985   0.74307   0.01729   0.04399  42.97607
   8.070   0.75296   0.01748   0.04381  43.07448
   8.156   0.76282   0.01767   0.04364  43.16334
   8.241   0.77262   0.01787   0.04347  43.24309
   8.327   0.78238   0.01806   0.04332  43.31404
   8.412   0.79209   0.01826   0.04317  43.37639
   8.497   0.80174   0.01846   0.04302  43.43026
   8.583   0.81133   0.01866   0.04289  43.47575
   8.668   0.82086   0.01886   0.04276  43.51296
   8.754   0.83032   0.01907   0.04264  43.54201
   8.839   0.83971   0.01928   0.04253  43.56305
   8.925   0.84904   0.01948   0.04242  43.57619
   9.010   0.85830   0.01969   0.04233  43.58150
   9.095   0.86748   0.01991   0.04224  43.57899
   9.181   0.87660   0.02012   0.04216  43.56860
   9.266   0.88564   0.02034   0.04209  43.55025
   9.352   0.89460   0.02055   0.04203  43.52375
   9.437   0.90347   0.02077   0.04199  43.48894
   9.523   0.91224   0.02100   0.04196  43.44559
   9.608   0.92090   0.02122   0.04194  43.39349
   9.693   0.92946   0.02145   0.04194  43.33242
   9.779   0.93789   0.02168   0.04196  43.26219
   9.864   0.94619   0.02191   0.04200  43.18259
   9.950   0.95434   0.02215   0.04206  43.09348
  10.035   0.96235   0.02238   0.04214  42.99473
  10.121   0.97020   0.02262   0.04225  42.88625
  10.206   0.97788   0.02286   0.04238  42.76798
  10.291   0.98539   0.02311   0.04254  42.63992
  10.377   0.99272   0.02336   0.04273  42.50209
  10.462   0.99987   0.02361   0.04295  42.35459
  10.548   1.00682   0.02386   0.04320  42.19751
  10.633   1.01358   0.02411   0.04348  42.03101
  10.719   1.02013   0.02437   0.04379  41.85528
  10.804   1.02648   0.02463   0.04413  41.67052
  10.889   1.03263   0.02490   0.04451  41.47698
  10.975   1.03855   0.02516   0.04492  41.27490
  11.060   1.04427   0.02543   0.04536  41.06458
  11.146   1.04976   0.02570   0.04584  40.84630
  11.231   1.05502   0.02597   0.04635  40.62037
  11.317   1.06005   0.02625   0.04689  40.38712
  11.402   1.06485   0.02652   0.04747  40.14687
  11.487   1.06940   0.02680   0.04808  39.89997
  11.573   1.07372   0.02708   0.04873  39.64679
  11.658   1.07778   0.02736   0.04940  39.38767
  11.744   1.08159   0.02765   0.05012  39.12299
  11.829   1.08514   0.02793   0.05086  38.85311
  11.915   1.08844   0.02821   0.05164  38.57837
  12.000   1.09147   0.02850   0.05245  38.29909
