--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11004   0.01059  -0.06106  -10.39072
  -4.915  -0.10057   0.01062  -0.06097  -9.46687
  -4.829  -0.09106   0.01066  -0.06090  -8.54473
  -4.744  -0.08153   0.01069  -0.06083  -7.62703
  -4.658  -0.07199   0.01072  -0.06077  -6.71472
  -4.573  -0.06244   0.01075  -0.06071  -5.80817
  -4.487  -0.05291   0.01078  -0.06066  -4.90755
  -4.402  -0.04338   0.01081  -0.06062  -4.01298
  -4.317  -0.03386   0.01084  -0.06057  -3.12453
  -4.231  -0.02436   0.01087  -0.06053  -2.24221
  -4.146  -0.01488   0.01089  -0.06049  -1.36598
  -4.060  -0.00541   0.01092  -0.06044  -0.49572
  -3.975   0.00404   0.01094  -0.06039   0.36878
  -3.889   0.01347   0.01097  -0.06034   1.22776
  -3.804   0.02288   0.01099  -0.06028   2.08156
  -3.719   0.03228   0.01101  -0.06022   2.93053
  -3.633   0.04166   0.01104  -0.06015   3.77511
  -3.548   0.05102   0.01105  -0.06008   4.61575
  -3.462   0.06037   0.01107  -0.06000   5.45295
  -3.377   0.06970   0.01109  -0.05992   6.28723
  -3.291   0.07902   0.01110  -0.05983   7.11917
  -3.206   0.08832   0.01111  -0.05974   7.94935
  -3.121   0.09762   0.01112  -0.05964   8.77841
  -3.035   0.10689   0.01113  -0.05954   9.60697
  -2.950   0.11616   0.01113  -0.05943  10.43568
  -2.864   0.12542   0.01113  -0.05932  11.26520
  -2.779   0.13468   0.01113  -0.05921  12.09617
  -2.693   0.14392   0.01113  -0.05909  12.92923
  -2.608   0.15317   0.01113  -0.05898  13.76503
  -2.523   0.16241   0.01112  -0.05886  14.60419
  -2.437   0.17166   0.01111  -0.05874  15.44734
  -2.352   0.18090   0.01110  -0.05862  16.29507
  -2.266   0.19016   0.01109  -0.05850  17.14800
  -2.181   0.19942   0.01107  -0.05838  18.00669
  -2.095   0.20868   0.01106  -0.05827  18.87169
  -2.010   0.21796   0.01104  -0.05815  19.74353
  -1.925   0.22725   0.01102  -0.05804  20.62268
  -1.839   0.23656   0.01100  -0.05792  21.50958
  -1.754   0.24587   0.01097  -0.05781  22.40463
  -1.668   0.25520   0.01095  -0.05770  23.30816
  -1.583   0.26454   0.01092  -0.05759  24.22047
  -1.497   0.27389   0.01089  -0.05748  25.14183
  -1.412   0.28326   0.01086  -0.05737  26.07248
  -1.327   0.29264   0.01083  -0.05726  27.01265
  -1.241   0.30203   0.01080  -0.05716  27.96256
  -1.156   0.31143   0.01077  -0.05705  28.92247
  -1.070   0.32083   0.01073  -0.05694  29.89266
  -0.985   0.33025   0.01070  -0.05683  30.87344
