--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.85636   0.01432  -0.01932  59.81858
   5.251   0.86404   0.01437  -0.01899  60.10872
   5.337   0.87172   0.01443  -0.01866  60.39621
   5.422   0.87940   0.01449  -0.01833  60.68077
   5.508   0.88708   0.01455  -0.01800  60.96192
   5.593   0.89477   0.01461  -0.01768  61.23895
   5.678   0.90246   0.01467  -0.01735  61.51106
   5.764   0.91015   0.01473  -0.01703  61.77738
   5.849   0.91784   0.01480  -0.01671  62.03709
   5.935   0.92553   0.01486  -0.01639  62.28958
   6.020   0.93321   0.01492  -0.01606  62.53448
   6.106   0.94089   0.01499  -0.01574  62.77186
   6.191   0.94857   0.01506  -0.01542  63.00229
   6.276   0.95624   0.01512  -0.01510  63.22680
   6.362   0.96391   0.01519  -0.01477  63.44676
   6.447   0.97158   0.01526  -0.01445  63.66359
   6.533   0.97925   0.01533  -0.01413  63.87841
   6.618   0.98694   0.01540  -0.01381  64.09161
   6.704   0.99463   0.01547  -0.01350  64.30265
   6.789   1.00234   0.01554  -0.01319  64.50983
   6.874   1.01006   0.01561  -0.01289  64.71013
   6.960   1.01778   0.01568  -0.01260  64.89890
   7.045   1.02550   0.01576  -0.01231  65.06939
   7.131   1.03320   0.01584  -0.01202  65.21248
   7.216   1.04086   0.01594  -0.01173  65.31665
   7.302   1.04846   0.01604  -0.01144  65.36868
   7.387   1.05597   0.01616  -0.01115  65.35482
   7.472   1.06336   0.01629  -0.01084  65.26255
   7.558   1.07062   0.01645  -0.01052  65.08240
   7.643   1.07772   0.01663  -0.01019  64.80936
   7.729   1.08466   0.01683  -0.00984  64.44325
   7.814   1.09144   0.01706  -0.00947  63.98802
   7.899   1.09806   0.01731  -0.00908  63.45087
   7.985   1.10452   0.01758  -0.00868  62.84234
   8.070   1.11083   0.01787  -0.00825  62.17718
   8.156   1.11702   0.01817  -0.00782  61.47447
   8.241   1.12308   0.01849  -0.00736  60.75556
   8.327   1.12907   0.01881  -0.00690  60.04025
   8.412   1.13498   0.01913  -0.00643  59.34286
   8.497   1.14084   0.01944  -0.00595  58.67048
   8.583   1.14663   0.01976  -0.00546  58.02395
   8.668   1.15236   0.02008  -0.00496  57.40032
   8.754   1.15800   0.02039  -0.00446  56.79533
   8.839   1.16355   0.02070  -0.00395  56.20502
   8.925   1.16899   0.02102  -0.00342  55.62627
   9.010   1.17431   0.02133  -0.00289  55.05678
   9.095   1.17950   0.02164  -0.00234  54.49485
   9.181   1.18454   0.02196  -0.00178  53.93909
   9.266   1.18942   0.02228  -0.00120  53.38820
   9.352   1.19415   0.02260  -0.00061  52.84089
   9.437   1.19869   0.02292  -0.00000  52.29580
   9.523   1.20306   0.02325   0.00062  51.75150
   9.608   1.20723   0.02358   0.00126  51.20659
   9.693   1.21122   0.02391   0.00192  50.65972
   9.779   1.21501   0.02425   0.00260  50.10968
   9.864   1.21861   0.02459   0.00329  49.55550
   9.950   1.22203   0.02494   0.00399  48.99646
  10.035   1.22528   0.02530   0.00470  48.43214
  10.121   1.22838   0.02566   0.00542  47.86242
  10.206   1.23134   0.02604   0.00613  47.28747
  10.291   1.23418   0.02642   0.00685  46.70765
  10.377   1.23693   0.02682   0.00756  46.12351
  10.462   1.23960   0.02722   0.00825  45.53568
  10.548   1.24221   0.02764   0.00894  44.94486
  10.633   1.24476   0.02807   0.00961  44.35171
  10.719   1.24727   0.02850   0.01025  43.75689
  10.804   1.24975   0.02896   0.01088  43.16100
  10.889   1.25219   0.02942   0.01150  42.56456
  10.975   1.25459   0.02989   0.01209  41.96807
  11.060   1.25695   0.03038   0.01266  41.37194
  11.146   1.25927   0.03088   0.01321  40.77655
  11.231   1.26154   0.03140   0.01374  40.18224
  11.317   1.26375   0.03192   0.01426  39.58929
  11.402   1.26590   0.03246   0.01476  38.99798
  11.487   1.26797   0.03301   0.01524  38.40854
  11.573   1.26998   0.03358   0.01570  37.82119
  11.658   1.27190   0.03416   0.01615  37.23614
  11.744   1.27373   0.03475   0.01658  36.65361
  11.829   1.27547   0.03536   0.01700  36.07384
  11.915   1.27711   0.03598   0.01740  35.49709
  12.000   1.27865   0.03661   0.01779  34.92365
