--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42475   0.02222  -0.07281  -19.11887
  -4.915  -0.41316   0.02176  -0.07348  -18.99052
  -4.829  -0.40170   0.02134  -0.07407  -18.82220
  -4.744  -0.39037   0.02096  -0.07460  -18.62110
  -4.658  -0.37911   0.02061  -0.07508  -18.39247
  -4.573  -0.36789   0.02028  -0.07552  -18.13949
  -4.487  -0.35666   0.01997  -0.07596  -17.86391
  -4.402  -0.34538   0.01966  -0.07639  -17.56693
  -4.317  -0.33409   0.01937  -0.07680  -17.25030
  -4.231  -0.32284   0.01908  -0.07719  -16.91721
  -4.146  -0.31177   0.01881  -0.07752  -16.57249
  -4.060  -0.30100   0.01856  -0.07776  -16.22212
  -3.975  -0.29066   0.01831  -0.07790  -15.87181
  -3.889  -0.28081   0.01809  -0.07791  -15.52555
  -3.804  -0.27144   0.01788  -0.07781  -15.18460
  -3.719  -0.26247   0.01768  -0.07760  -14.84739
  -3.633  -0.25380   0.01749  -0.07733  -14.51030
  -3.548  -0.24530   0.01731  -0.07702  -14.16877
  -3.462  -0.23686   0.01714  -0.07669  -13.81852
  -3.377  -0.22841   0.01697  -0.07637  -13.45625
  -3.291  -0.21988   0.01681  -0.07607  -13.08002
  -3.206  -0.21128   0.01665  -0.07580  -12.68910
  -3.121  -0.20260   0.01649  -0.07554  -12.28371
  -3.035  -0.19387   0.01634  -0.07531  -11.86450
  -2.950  -0.18510   0.01619  -0.07509  -11.43226
  -2.864  -0.17630   0.01605  -0.07488  -10.98759
  -2.779  -0.16749   0.01590  -0.07468  -10.53083
  -2.693  -0.15866   0.01577  -0.07449  -10.06211
  -2.608  -0.14981   0.01564  -0.07431  -9.58136
  -2.523  -0.14095   0.01551  -0.07413  -9.08849
  -2.437  -0.13206   0.01539  -0.07396  -8.58346
  -2.352  -0.12314   0.01527  -0.07379  -8.06631
  -2.266  -0.11420   0.01515  -0.07364  -7.53720
  -2.181  -0.10523   0.01504  -0.07349  -6.99635
  -2.095  -0.09623   0.01493  -0.07334  -6.44404
  -2.010  -0.08720   0.01483  -0.07320  -5.88056
  -1.925  -0.07815   0.01473  -0.07307  -5.30622
  -1.839  -0.06908   0.01463  -0.07294  -4.72136
  -1.754  -0.05998   0.01454  -0.07282  -4.12631
  -1.668  -0.05087   0.01445  -0.07270  -3.52142
  -1.583  -0.04174   0.01436  -0.07258  -2.90702
  -1.497  -0.03260   0.01428  -0.07247  -2.28344
  -1.412  -0.02344   0.01420  -0.07236  -1.65102
  -1.327  -0.01426   0.01412  -0.07226  -1.01007
  -1.241  -0.00507   0.01405  -0.07216  -0.36090
  -1.156   0.00414   0.01397  -0.07207   0.29620
  -1.070   0.01336   0.01391  -0.07198   0.96091
  -0.985   0.02260   0.01384  -0.07189   1.63296
  -0.899   0.03186   0.01378  -0.07180   2.31206
