--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76306   0.01438   0.02054  -53.07850
  -4.915  -0.75496   0.01427   0.02075  -52.92245
  -4.829  -0.74699   0.01415   0.02098  -52.77498
  -4.744  -0.73916   0.01404   0.02123  -52.63434
  -4.658  -0.73144   0.01393   0.02150  -52.49864
  -4.573  -0.72383   0.01382   0.02178  -52.36636
  -4.487  -0.71631   0.01371   0.02208  -52.23738
  -4.402  -0.70887   0.01360   0.02238  -52.11443
  -4.317  -0.70151   0.01349   0.02269  -52.00471
  -4.231  -0.69421   0.01337   0.02301  -51.92056
  -4.146  -0.68699   0.01324   0.02334  -51.87841
  -4.060  -0.67984   0.01310   0.02366  -51.89703
  -3.975  -0.67273   0.01294   0.02399  -52.00034
  -3.889  -0.66561   0.01275   0.02431  -52.22496
  -3.804  -0.65847   0.01252   0.02462  -52.60949
  -3.719  -0.65124   0.01225   0.02492  -53.14167
  -3.633  -0.64388   0.01199   0.02520  -53.71257
  -3.548  -0.63631   0.01175   0.02545  -54.16148
  -3.462  -0.62845   0.01156   0.02568  -54.37263
  -3.377  -0.62027   0.01142   0.02587  -54.31887
  -3.291  -0.61178   0.01132   0.02602  -54.03849
  -3.206  -0.60302   0.01125   0.02615  -53.59310
  -3.121  -0.59405   0.01120   0.02625  -53.03947
  -3.035  -0.58494   0.01116   0.02634  -52.41943
  -2.950  -0.57572   0.01112   0.02641  -51.76020
  -2.864  -0.56643   0.01109   0.02646  -51.07814
  -2.779  -0.55710   0.01106   0.02651  -50.38249
  -2.693  -0.54774   0.01103   0.02655  -49.67817
  -2.608  -0.53837   0.01099   0.02658  -48.96756
  -2.523  -0.52898   0.01096   0.02661  -48.25176
  -2.437  -0.51959   0.01093   0.02663  -47.53114
  -2.352  -0.51020   0.01090   0.02665  -46.80575
  -2.266  -0.50082   0.01087   0.02666  -46.07536
  -2.181  -0.49144   0.01084   0.02667  -45.33963
  -2.095  -0.48207   0.01081   0.02667  -44.59827
  -2.010  -0.47270   0.01078   0.02667  -43.85140
  -1.925  -0.46334   0.01075   0.02667  -43.10004
  -1.839  -0.45398   0.01072   0.02665  -42.34687
  -1.754  -0.44463   0.01069   0.02663  -41.59706
  -1.668  -0.43530   0.01065   0.02660  -40.85925
  -1.583  -0.42599   0.01061   0.02657  -40.14614
  -1.497  -0.41675   0.01056   0.02654  -39.47471
  -1.412  -0.40760   0.01049   0.02651  -38.86536
  -1.327  -0.39858   0.01040   0.02650  -38.34052
  -1.241  -0.38971   0.01028   0.02652  -37.92283
  -1.156  -0.38104   0.01013   0.02660  -37.63360
  -1.070  -0.37256   0.00994   0.02673  -37.49054
  -0.985  -0.36428   0.00971   0.02694  -37.50189
  -0.899  -0.35614   0.00946   0.02721  -37.65107
  -0.814  -0.34811   0.00919   0.02753  -37.87243
  -0.729  -0.34011   0.00894   0.02788  -38.04108
  -0.643  -0.33206   0.00874   0.02822  -38.00800
  -0.558  -0.32388   0.00860   0.02851  -37.66899
  -0.472  -0.31550   0.00853   0.02876  -37.00812
  -0.387  -0.30689   0.00851   0.02895  -36.08248
  -0.302  -0.29803   0.00852   0.02910  -34.97656
  -0.216  -0.28895   0.00856   0.02922  -33.76722
  -0.131  -0.27970   0.00860   0.02931  -32.51043
  -0.045  -0.27031   0.00865   0.02938  -31.24172
   0.040  -0.26083   0.00870   0.02943  -29.98123
   0.126  -0.25129   0.00874   0.02948  -28.73891
   0.211  -0.24171   0.00878   0.02952  -27.51853
   0.296  -0.23212   0.00882   0.02955  -26.32034
   0.382  -0.22251   0.00885   0.02958  -25.14275
   0.467  -0.21289   0.00888   0.02961  -23.98337
   0.553  -0.20327   0.00890   0.02963  -22.83953
   0.638  -0.19364   0.00892   0.02966  -21.70866
   0.724  -0.18400   0.00894   0.02968  -20.58840
   0.809  -0.17435   0.00895   0.02970  -19.47668
   0.894  -0.16470   0.00896   0.02971  -18.37173
   0.980  -0.15503   0.00898   0.02973  -17.27210
   1.065  -0.14535   0.00899   0.02974  -16.17658
   1.151  -0.13566   0.00899   0.02975  -15.08419
   1.236  -0.12595   0.00900   0.02976  -13.99418
   1.322  -0.11624   0.00901   0.02976  -12.90593
   1.407  -0.10651   0.00901   0.02976  -11.81897
   1.492  -0.09677   0.00902   0.02977  -10.73295
   1.578  -0.08702   0.00902   0.02977  -9.64759
   1.663  -0.07726   0.00902   0.02977  -8.56269
   1.749  -0.06749   0.00903   0.02976  -7.47811
   1.834  -0.05772   0.00903   0.02976  -6.39373
   1.920  -0.04794   0.00903   0.02976  -5.30948
   2.005  -0.03815   0.00903   0.02975  -4.22529
   2.090  -0.02836   0.00903   0.02974  -3.14111
   2.176  -0.01857   0.00903   0.02974  -2.05688
   2.261  -0.00878   0.00903   0.02973  -0.97253
   2.347   0.00101   0.00903   0.02972   0.11204
   2.432   0.01080   0.00903   0.02972   1.19693
   2.518   0.02059   0.00902   0.02971   2.28228
   2.603   0.03038   0.00902   0.02970   3.36829
   2.688   0.04017   0.00902   0.02970   4.45516
   2.774   0.04996   0.00901   0.02969   5.54314
   2.859   0.05974   0.00901   0.02969   6.63250
   2.945   0.06952   0.00900   0.02969   7.72356
   3.030   0.07930   0.00899   0.02969   8.81660
