--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40444   0.01221  -0.03866  -33.11808
  -4.915  -0.39234   0.01214  -0.03921  -32.31198
  -4.829  -0.38039   0.01207  -0.03971  -31.50486
  -4.744  -0.36856   0.01201  -0.04019  -30.69616
  -4.658  -0.35686   0.01194  -0.04064  -29.88528
  -4.573  -0.34526   0.01188  -0.04106  -29.07170
  -4.487  -0.33377   0.01181  -0.04145  -28.25516
  -4.402  -0.32239   0.01175  -0.04181  -27.43579
  -4.317  -0.31113   0.01169  -0.04214  -26.61429
  -4.231  -0.30001   0.01163  -0.04243  -25.79199
  -4.146  -0.28905   0.01158  -0.04269  -24.97083
  -4.060  -0.27829   0.01152  -0.04290  -24.15317
  -3.975  -0.26774   0.01147  -0.04305  -23.34147
  -3.889  -0.25743   0.01142  -0.04315  -22.53794
  -3.804  -0.24737   0.01138  -0.04319  -21.74412
  -3.719  -0.23755   0.01133  -0.04318  -20.96059
  -3.633  -0.22794   0.01129  -0.04311  -20.18687
  -3.548  -0.21853   0.01125  -0.04301  -19.42147
  -3.462  -0.20926   0.01121  -0.04288  -18.66217
  -3.377  -0.20010   0.01117  -0.04272  -17.90629
  -3.291  -0.19100   0.01114  -0.04255  -17.15104
  -3.206  -0.18193   0.01110  -0.04238  -16.39380
  -3.121  -0.17286   0.01106  -0.04221  -15.63230
  -3.035  -0.16377   0.01102  -0.04204  -14.86471
  -2.950  -0.15465   0.01098  -0.04189  -14.08969
  -2.864  -0.14550   0.01093  -0.04174  -13.30637
  -2.779  -0.13631   0.01089  -0.04161  -12.51431
  -2.693  -0.12709   0.01085  -0.04148  -11.71341
  -2.608  -0.11784   0.01081  -0.04136  -10.90382
  -2.523  -0.10857   0.01076  -0.04125  -10.08585
  -2.437  -0.09929   0.01072  -0.04114  -9.25989
  -2.352  -0.08999   0.01068  -0.04104  -8.42638
  -2.266  -0.08070   0.01064  -0.04094  -7.58573
  -2.181  -0.07141   0.01060  -0.04083  -6.73832
  -2.095  -0.06212   0.01056  -0.04073  -5.88453
  -2.010  -0.05284   0.01052  -0.04063  -5.02467
  -1.925  -0.04358   0.01048  -0.04053  -4.15900
  -1.839  -0.03432   0.01044  -0.04042  -3.28767
  -1.754  -0.02507   0.01040  -0.04031  -2.41074
  -1.668  -0.01583   0.01036  -0.04020  -1.52816
  -1.583  -0.00660   0.01032  -0.04009  -0.63978
  -1.497   0.00262   0.01028  -0.03998   0.25458
  -1.412   0.01183   0.01024  -0.03987   1.15496
  -1.327   0.02103   0.01020  -0.03976   2.06122
  -1.241   0.03020   0.01016  -0.03965   2.97290
  -1.156   0.03934   0.01012  -0.03954   3.88925
  -1.070   0.04844   0.01007  -0.03942   4.80925
  -0.985   0.05747   0.01003  -0.03930   5.73184
  -0.899   0.06642   0.00998  -0.03918   6.65616
  -0.814   0.07530   0.00993  -0.03905   7.58189
  -0.729   0.08410   0.00988  -0.03891   8.50959
  -0.643   0.09282   0.00983  -0.03877   9.44116
  -0.558   0.10148   0.00978  -0.03862  10.38056
  -0.472   0.11009   0.00971  -0.03847  11.33488
  -0.387   0.11869   0.00964  -0.03832  12.31573
  -0.302   0.12730   0.00954  -0.03816  13.33955
  -0.216   0.13596   0.00943  -0.03799  14.42396
  -0.131   0.14456   0.00928  -0.03775  15.57554
  -0.045   0.15281   0.00911  -0.03738  16.77062
   0.040   0.16018   0.00892  -0.03673  17.94891
   0.126   0.16641   0.00874  -0.03575  19.05050
   0.211   0.17212   0.00857  -0.03458  20.09021
   0.296   0.17880   0.00844  -0.03359  21.17556
   0.382   0.18761   0.00838  -0.03307  22.39354
   0.467   0.19834   0.00837  -0.03298  23.70967
   0.553   0.20995   0.00839  -0.03312  25.02516
   0.638   0.22160   0.00843  -0.03331  26.27779
   0.724   0.23301   0.00848  -0.03348  27.46655
   0.809   0.24428   0.00853  -0.03364  28.62580
   0.894   0.25568   0.00858  -0.03383  29.79942
   0.980   0.26753   0.00862  -0.03413  31.02854
   1.065   0.28014   0.00866  -0.03459  32.34742
   1.151   0.29375   0.00870  -0.03527  33.78140
   1.236   0.30850   0.00873  -0.03619  35.34438
   1.322   0.32439   0.00876  -0.03737  37.03603
   1.407   0.34128   0.00879  -0.03878  38.83971
   1.492   0.35885   0.00881  -0.04035  40.72257
