--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.27732   0.01081  -0.02547  25.65772
   3.714   0.28649   0.01085  -0.02526  26.39959
   3.799   0.29563   0.01089  -0.02505  27.13438
   3.884   0.30471   0.01094  -0.02484  27.86071
   3.970   0.31374   0.01098  -0.02461  28.57825
   4.055   0.32270   0.01102  -0.02436  29.28726
   4.141   0.33159   0.01106  -0.02410  29.98844
   4.226   0.34042   0.01109  -0.02383  30.68268
   4.312   0.34918   0.01113  -0.02354  31.37107
   4.397   0.35788   0.01116  -0.02323  32.05478
   4.482   0.36653   0.01120  -0.02291  32.73511
   4.568   0.37513   0.01123  -0.02257  33.41348
   4.653   0.38370   0.01126  -0.02223  34.09140
   4.739   0.39225   0.01128  -0.02189  34.77047
   4.824   0.40081   0.01131  -0.02154  35.45233
   4.910   0.40939   0.01133  -0.02120  36.13857
   4.995   0.41802   0.01135  -0.02088  36.83067
   5.080   0.42672   0.01137  -0.02058  37.52984
   5.166   0.43549   0.01139  -0.02029  38.23705
   5.251   0.44434   0.01141  -0.02004  38.95300
   5.337   0.45328   0.01142  -0.01980  39.67818
   5.422   0.46231   0.01144  -0.01960  40.41304
   5.508   0.47141   0.01145  -0.01942  41.15809
   5.593   0.48060   0.01147  -0.01926  41.91408
   5.678   0.48987   0.01148  -0.01913  42.68205
   5.764   0.49923   0.01149  -0.01903  43.46345
   5.849   0.50872   0.01149  -0.01897  44.26005
   5.935   0.51835   0.01150  -0.01893  45.07396
   6.020   0.52816   0.01150  -0.01895  45.90743
   6.106   0.53819   0.01151  -0.01901  46.76276
   6.191   0.54847   0.01151  -0.01914  47.64212
   6.276   0.55904   0.01152  -0.01933  48.54742
   6.362   0.56993   0.01152  -0.01959  49.48015
   6.447   0.58116   0.01152  -0.01993  50.44140
   6.533   0.59273   0.01152  -0.02035  51.43180
   6.618   0.60466   0.01153  -0.02084  52.45165
   6.704   0.61692   0.01153  -0.02141  53.50090
   6.789   0.62952   0.01153  -0.02205  54.57931
   6.874   0.64241   0.01154  -0.02276  55.68635
   6.960   0.65558   0.01154  -0.02353  56.82114
   7.045   0.66896   0.01154  -0.02434  57.98235
   7.131   0.68251   0.01154  -0.02519  59.16808
   7.216   0.69615   0.01153  -0.02606  60.37586
   7.302   0.70979   0.01152  -0.02693  61.60299
   7.387   0.72333   0.01151  -0.02778  62.84700
   7.472   0.73666   0.01149  -0.02859  64.10649
   7.558   0.74969   0.01147  -0.02933  65.38188
   7.643   0.76230   0.01143  -0.02999  66.67558
   7.729   0.77443   0.01139  -0.03053  67.99057
   7.814   0.78599   0.01134  -0.03096  69.32545
   7.899   0.79691   0.01128  -0.03126  70.66332
   7.985   0.80710   0.01122  -0.03141  71.95211
   8.070   0.81643   0.01117  -0.03140  73.07865
   8.156   0.82472   0.01117  -0.03122  73.85121
   8.241   0.83181   0.01124  -0.03086  74.02007
   8.327   0.83757   0.01142  -0.03029  73.35943
   8.412   0.84202   0.01173  -0.02953  71.79226
   8.497   0.84543   0.01217  -0.02861  69.49526
   8.583   0.84826   0.01268  -0.02759  66.89796
   8.668   0.85108   0.01319  -0.02655  64.50095
   8.754   0.85428   0.01365  -0.02554  62.60107
   8.839   0.85800   0.01402  -0.02461  61.20307
   8.925   0.86224   0.01433  -0.02376  60.17053
   9.010   0.86694   0.01460  -0.02299  59.37552
   9.095   0.87202   0.01485  -0.02229  58.73627
   9.181   0.87741   0.01508  -0.02164  58.20247
   9.266   0.88301   0.01529  -0.02103  57.74011
   9.352   0.88877   0.01550  -0.02045  57.32470
   9.437   0.89463   0.01571  -0.01989  56.93879
   9.523   0.90057   0.01592  -0.01936  56.57051
   9.608   0.90656   0.01613  -0.01884  56.21232
   9.693   0.91260   0.01634  -0.01833  55.85987
   9.779   0.91869   0.01655  -0.01784  55.51093
   9.864   0.92482   0.01676  -0.01736  55.16460
   9.950   0.93099   0.01698  -0.01689  54.82062
  10.035   0.93719   0.01720  -0.01643  54.47900
  10.121   0.94343   0.01743  -0.01597  54.13973
  10.206   0.94968   0.01765  -0.01552  53.80266
  10.291   0.95596   0.01788  -0.01508  53.46746
  10.377   0.96224   0.01811  -0.01464  53.13365
  10.462   0.96852   0.01834  -0.01420  52.80067
  10.548   0.97479   0.01858  -0.01376  52.46790
  10.633   0.98104   0.01882  -0.01332  52.13474
  10.719   0.98726   0.01906  -0.01288  51.80067
  10.804   0.99344   0.01930  -0.01244  51.46526
  10.889   0.99958   0.01955  -0.01199  51.12820
  10.975   1.00566   0.01980  -0.01154  50.78935
  11.060   1.01168   0.02005  -0.01110  50.44872
  11.146   1.01765   0.02031  -0.01064  50.10648
  11.231   1.02354   0.02057  -0.01019  49.76290
  11.317   1.02938   0.02083  -0.00973  49.41836
  11.402   1.03515   0.02109  -0.00927  49.07325
  11.487   1.04086   0.02136  -0.00881  48.72793
  11.573   1.04650   0.02163  -0.00834  48.38270
  11.658   1.05209   0.02190  -0.00787  48.03774
  11.744   1.05762   0.02218  -0.00739  47.69313
  11.829   1.06310   0.02245  -0.00691  47.34884
  11.915   1.06851   0.02273  -0.00643  47.00475
  12.000   1.07387   0.02301  -0.00594  46.66065
