--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80022   0.01792  -0.03044  -44.66374
  -4.915  -0.78635   0.01765  -0.03148  -44.54431
  -4.829  -0.77188   0.01740  -0.03262  -44.36587
  -4.744  -0.75711   0.01715  -0.03381  -44.13678
  -4.658  -0.74242   0.01692  -0.03496  -43.87104
  -4.573  -0.72822   0.01671  -0.03598  -43.58664
  -4.487  -0.71486   0.01651  -0.03681  -43.30262
  -4.402  -0.70258   0.01633  -0.03740  -43.03569
  -4.317  -0.69146   0.01616  -0.03774  -42.79731
  -4.231  -0.68142   0.01600  -0.03785  -42.59243
  -4.146  -0.67230   0.01585  -0.03777  -42.41982
  -4.060  -0.66383   0.01570  -0.03756  -42.27377
  -3.975  -0.65579   0.01556  -0.03727  -42.14615
  -3.889  -0.64794   0.01542  -0.03693  -42.02825
  -3.804  -0.64014   0.01527  -0.03659  -41.91213
  -3.719  -0.63226   0.01513  -0.03626  -41.79134
  -3.633  -0.62423   0.01498  -0.03596  -41.66122
  -3.548  -0.61603   0.01484  -0.03569  -41.51889
  -3.462  -0.60765   0.01469  -0.03545  -41.36305
  -3.377  -0.59911   0.01454  -0.03525  -41.19363
  -3.291  -0.59042   0.01440  -0.03507  -41.01141
  -3.206  -0.58162   0.01425  -0.03491  -40.81764
  -3.121  -0.57273   0.01410  -0.03478  -40.61373
  -3.035  -0.56377   0.01395  -0.03466  -40.40113
  -2.950  -0.55477   0.01381  -0.03455  -40.18120
  -2.864  -0.54573   0.01366  -0.03445  -39.95527
  -2.779  -0.53668   0.01351  -0.03435  -39.72445
  -2.693  -0.52761   0.01336  -0.03426  -39.48919
  -2.608  -0.51852   0.01321  -0.03418  -39.24823
  -2.523  -0.50941   0.01306  -0.03410  -38.99727
  -2.437  -0.50025   0.01292  -0.03402  -38.72843
  -2.352  -0.49103   0.01278  -0.03396  -38.43148
  -2.266  -0.48177   0.01265  -0.03389  -38.09680
  -2.181  -0.47245   0.01253  -0.03384  -37.71852
  -2.095  -0.46311   0.01242  -0.03379  -37.29576
  -2.010  -0.45375   0.01232  -0.03374  -36.83167
  -1.925  -0.44439   0.01223  -0.03369  -36.33132
  -1.839  -0.43504   0.01215  -0.03365  -35.79986
  -1.754  -0.42569   0.01208  -0.03361  -35.24162
  -1.668  -0.41635   0.01201  -0.03356  -34.65995
  -1.583  -0.40700   0.01195  -0.03352  -34.05744
  -1.497  -0.39765   0.01189  -0.03347  -33.43619
  -1.412  -0.38830   0.01184  -0.03343  -32.79802
  -1.327  -0.37895   0.01179  -0.03339  -32.14461
  -1.241  -0.36959   0.01174  -0.03334  -31.47750
  -1.156  -0.36023   0.01170  -0.03329  -30.79810
  -1.070  -0.35088   0.01165  -0.03325  -30.10761
  -0.985  -0.34152   0.01161  -0.03320  -29.40701
  -0.899  -0.33217   0.01157  -0.03315  -28.69707
  -0.814  -0.32282   0.01154  -0.03310  -27.97837
  -0.729  -0.31347   0.01150  -0.03306  -27.25135
  -0.643  -0.30412   0.01147  -0.03301  -26.51637
  -0.558  -0.29476   0.01144  -0.03296  -25.77376
  -0.472  -0.28541   0.01141  -0.03291  -25.02383
  -0.387  -0.27605   0.01138  -0.03286  -24.26694
  -0.302  -0.26669   0.01135  -0.03281  -23.50349
  -0.216  -0.25732   0.01132  -0.03276  -22.73390
  -0.131  -0.24795   0.01129  -0.03271  -21.95856
  -0.045  -0.23857   0.01127  -0.03266  -21.17789
   0.040  -0.22919   0.01124  -0.03261  -20.39223
   0.126  -0.21982   0.01121  -0.03256  -19.60186
   0.211  -0.21044   0.01119  -0.03252  -18.80703
   0.296  -0.20105   0.01116  -0.03247  -18.00791
   0.382  -0.19167   0.01114  -0.03242  -17.20462
   0.467  -0.18229   0.01112  -0.03237  -16.39726
   0.553  -0.17290   0.01109  -0.03232  -15.58589
   0.638  -0.16352   0.01107  -0.03227  -14.77056
   0.724  -0.15413   0.01105  -0.03223  -13.95132
   0.809  -0.14473   0.01102  -0.03218  -13.12818
