--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30488   0.01047  -0.06842  -29.12723
  -4.915  -0.29231   0.01039  -0.06906  -28.14615
  -4.829  -0.27977   0.01031  -0.06970  -27.14780
  -4.744  -0.26728   0.01023  -0.07033  -26.13378
  -4.658  -0.25483   0.01015  -0.07093  -25.10430
  -4.573  -0.24246   0.01008  -0.07152  -24.06007
  -4.487  -0.23019   0.01001  -0.07207  -23.00364
  -4.402  -0.21805   0.00994  -0.07259  -21.93953
  -4.317  -0.20609   0.00987  -0.07307  -20.87314
  -4.231  -0.19432   0.00981  -0.07351  -19.80925
  -4.146  -0.18278   0.00975  -0.07390  -18.75101
  -4.060  -0.17146   0.00969  -0.07424  -17.69986
  -3.975  -0.16036   0.00963  -0.07454  -16.65602
  -3.889  -0.14947   0.00957  -0.07478  -15.61916
  -3.804  -0.13879   0.00951  -0.07498  -14.58870
  -3.719  -0.12829   0.00946  -0.07514  -13.56393
  -3.633  -0.11796   0.00940  -0.07525  -12.54394
  -3.548  -0.10779   0.00935  -0.07533  -11.52756
  -3.462  -0.09774   0.00930  -0.07538  -10.51337
  -3.377  -0.08781   0.00924  -0.07539  -9.49968
  -3.291  -0.07797   0.00919  -0.07539  -8.48457
  -3.206  -0.06820   0.00914  -0.07536  -7.46599
  -3.121  -0.05849   0.00908  -0.07532  -6.44180
  -3.035  -0.04881   0.00902  -0.07527  -5.40981
  -2.950  -0.03915   0.00896  -0.07521  -4.36781
  -2.864  -0.02950   0.00890  -0.07514  -3.31366
  -2.779  -0.01985   0.00884  -0.07507  -2.24527
  -2.693  -0.01019   0.00878  -0.07499  -1.16073
  -2.608  -0.00051   0.00871  -0.07492  -0.05835
  -2.523   0.00919   0.00864  -0.07485   1.06315
  -2.437   0.01890   0.00857  -0.07477   2.20440
  -2.352   0.02861   0.00850  -0.07469   3.36507
  -2.266   0.03831   0.00843  -0.07460   4.54338
  -2.181   0.04798   0.00837  -0.07450   5.73556
  -2.095   0.05758   0.00830  -0.07438   6.93542
  -2.010   0.06707   0.00824  -0.07423   8.13415
  -1.925   0.07638   0.00820  -0.07405   9.32081
  -1.839   0.08549   0.00815  -0.07381  10.48380
  -1.754   0.09436   0.00813  -0.07353  11.61309
  -1.668   0.10299   0.00811  -0.07319  12.70279
  -1.583   0.11142   0.00810  -0.07283  13.75279
  -1.497   0.11972   0.00811  -0.07244  14.76852
