--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75067   0.01374   0.00128  -54.63419
  -4.915  -0.74305   0.01352   0.00153  -54.94027
  -4.829  -0.73521   0.01335   0.00176  -55.08864
  -4.744  -0.72717   0.01320   0.00195  -55.08175
  -4.658  -0.71892   0.01309   0.00212  -54.93344
  -4.573  -0.71043   0.01300   0.00224  -54.66458
  -4.487  -0.70171   0.01292   0.00232  -54.29886
  -4.402  -0.69270   0.01286   0.00234  -53.85847
  -4.317  -0.68337   0.01281   0.00230  -53.36073
  -4.231  -0.67366   0.01275   0.00218  -52.81648
  -4.146  -0.66350   0.01270   0.00196  -52.22991
  -4.060  -0.65278   0.01265   0.00163  -51.59914
  -3.975  -0.64140   0.01260   0.00116  -50.91718
  -3.889  -0.62922   0.01254   0.00053  -50.17336
  -3.804  -0.61612   0.01248  -0.00029  -49.35520
  -3.719  -0.60197   0.01242  -0.00132  -48.45041
  -3.633  -0.58671   0.01237  -0.00257  -47.44887
  -3.548  -0.57032   0.01231  -0.00404  -46.34476
  -3.462  -0.55287   0.01225  -0.00572  -45.13839
  -3.377  -0.53452   0.01219  -0.00756  -43.83756
  -3.291  -0.51552   0.01214  -0.00952  -42.45798
  -3.206  -0.49621   0.01210  -0.01153  -41.02218
  -3.121  -0.47696   0.01206  -0.01351  -39.55731
  -3.035  -0.45815   0.01203  -0.01539  -38.09204
  -2.950  -0.44011   0.01201  -0.01711  -36.65356
  -2.864  -0.42312   0.01200  -0.01859  -35.26527
  -2.779  -0.40737   0.01200  -0.01982  -33.94553
  -2.693  -0.39299   0.01202  -0.02075  -32.70720
  -2.608  -0.38003   0.01204  -0.02139  -31.55759
  -2.523  -0.36842   0.01208  -0.02174  -30.49818
  -2.437  -0.35804   0.01213  -0.02184  -29.52439
  -2.352  -0.34866   0.01218  -0.02173  -28.62591
  -2.266  -0.33998   0.01223  -0.02149  -27.78821
  -2.181  -0.33171   0.01229  -0.02117  -26.99508
  -2.095  -0.32357   0.01234  -0.02082  -26.23142
  -2.010  -0.31538   0.01238  -0.02050  -25.48502
  -1.925  -0.30701   0.01241  -0.02023  -24.74726
  -1.839  -0.29841   0.01243  -0.02001  -24.01263
  -1.754  -0.28956   0.01244  -0.01985  -23.27799
  -1.668  -0.28049   0.01244  -0.01974  -22.54172
  -1.583  -0.27121   0.01244  -0.01968  -21.80308
  -1.497  -0.26178   0.01243  -0.01966  -21.06188
  -1.412  -0.25222   0.01241  -0.01966  -20.31822
  -1.327  -0.24256   0.01239  -0.01969  -19.57238
  -1.241  -0.23285   0.01237  -0.01972  -18.82476
  -1.156  -0.22310   0.01234  -0.01977  -18.07577
  -1.070  -0.21335   0.01231  -0.01982  -17.32574
  -0.985  -0.20361   0.01228  -0.01987  -16.57493
  -0.899  -0.19388   0.01225  -0.01991  -15.82345
  -0.814  -0.18419   0.01222  -0.01995  -15.07133
  -0.729  -0.17453   0.01219  -0.01999  -14.31850
  -0.643  -0.16490   0.01216  -0.02002  -13.56485
  -0.558  -0.15532   0.01212  -0.02004  -12.81023
  -0.472  -0.14577   0.01209  -0.02006  -12.05447
  -0.387  -0.13625   0.01206  -0.02007  -11.29740
  -0.302  -0.12677   0.01203  -0.02008  -10.53886
  -0.216  -0.11733   0.01200  -0.02009  -9.77869
  -0.131  -0.10791   0.01197  -0.02010  -9.01679
  -0.045  -0.09851   0.01194  -0.02011  -8.25311
   0.040  -0.08915   0.01191  -0.02012  -7.48772
   0.126  -0.07980   0.01187  -0.02014  -6.72084
   0.211  -0.07049   0.01184  -0.02015  -5.95290
   0.296  -0.06121   0.01181  -0.02017  -5.18456
   0.382  -0.05198   0.01177  -0.02018  -4.41663
   0.467  -0.04280   0.01173  -0.02019  -3.64992
   0.553  -0.03369   0.01168  -0.02018  -2.88501
   0.638  -0.02466   0.01162  -0.02015  -2.12193
   0.724  -0.01572   0.01156  -0.02008  -1.36004
   0.809  -0.00686   0.01148  -0.01998  -0.59788
   0.894   0.00190   0.01138  -0.01983   0.16675
   0.980   0.01055   0.01126  -0.01962   0.93696
   1.065   0.01908   0.01111  -0.01936   1.71702
   1.151   0.02747   0.01094  -0.01903   2.51171
   1.236   0.03573   0.01075  -0.01864   3.32385
   1.322   0.04384   0.01056  -0.01821   4.15072
   1.407   0.05184   0.01040  -0.01775   4.98288
   1.492   0.05978   0.01029  -0.01730   5.80778
   1.578   0.06772   0.01024  -0.01685   6.61641
   1.663   0.07575   0.01023  -0.01644   7.40736
   1.749   0.08393   0.01025  -0.01606   8.18587
   1.834   0.09231   0.01030  -0.01572   8.95987
   1.920   0.10090   0.01036  -0.01542   9.73629
   2.005   0.10970   0.01043  -0.01515  10.51928
   2.090   0.11866   0.01049  -0.01492  11.31013
   2.176   0.12775   0.01055  -0.01471  12.10802
   2.261   0.13692   0.01061  -0.01451  12.91104
   2.347   0.14615   0.01065  -0.01433  13.71699
   2.432   0.15539   0.01070  -0.01415  14.52392
   2.518   0.16463   0.01074  -0.01398  15.33035
   2.603   0.17386   0.01078  -0.01380  16.13537
   2.688   0.18307   0.01081  -0.01362  16.93852
   2.774   0.19225   0.01084  -0.01344  17.73969
   2.859   0.20140   0.01086  -0.01325  18.53905
   2.945   0.21052   0.01089  -0.01307  19.33691
   3.030   0.21961   0.01091  -0.01288  20.13369
   3.116   0.22868   0.01093  -0.01268  20.92987
   3.201   0.23772   0.01094  -0.01249  21.72596
   3.286   0.24674   0.01096  -0.01230  22.52249
   3.372   0.25574   0.01097  -0.01211  23.32006
   3.457   0.26471   0.01098  -0.01191  24.11935
   3.543   0.27368   0.01098  -0.01172  24.92113
   3.628   0.28263   0.01099  -0.01153  25.72635
   3.714   0.29157   0.01099  -0.01134  26.53613
   3.799   0.30051   0.01099  -0.01116  27.35185
   3.884   0.30946   0.01098  -0.01097  28.17517
   3.970   0.31841   0.01098  -0.01079  29.00809
   4.055   0.32738   0.01097  -0.01060  29.85299
   4.141   0.33637   0.01095  -0.01042  30.71262
   4.226   0.34537   0.01093  -0.01023  31.59007
   4.312   0.35440   0.01091  -0.01004  32.48868
   4.397   0.36344   0.01088  -0.00985  33.41165
   4.482   0.37250   0.01084  -0.00965  34.36157
   4.568   0.38155   0.01080  -0.00943  35.33928
   4.653   0.39058   0.01075  -0.00921  36.34202
   4.739   0.39955   0.01069  -0.00896  37.36030
   4.824   0.40840   0.01064  -0.00869  38.37258
   4.910   0.41707   0.01060  -0.00839  39.33736
   4.995   0.42542   0.01059  -0.00805  40.18321
   5.080   0.43335   0.01062  -0.00765  40.80311
   5.166   0.44070   0.01073  -0.00719  41.07021
   5.251   0.44743   0.01094  -0.00665  40.89846
   5.337   0.45365   0.01125  -0.00605  40.33692
   5.422   0.45969   0.01161  -0.00542  39.60297
   5.508   0.46591   0.01196  -0.00481  38.96488
   5.593   0.47256   0.01225  -0.00426  38.57683
   5.678   0.47969   0.01248  -0.00378  38.44411
   5.764   0.48723   0.01266  -0.00338  38.50026
   5.849   0.49506   0.01280  -0.00302  38.67586
   5.935   0.50309   0.01293  -0.00270  38.92037
   6.020   0.51121   0.01304  -0.00241  39.20021
   6.106   0.51936   0.01315  -0.00212  39.49376
   6.191   0.52747   0.01326  -0.00183  39.78793
   6.276   0.53553   0.01336  -0.00153  40.07582
   6.362   0.54351   0.01347  -0.00121  40.35464
   6.447   0.55142   0.01357  -0.00089  40.62397
   6.533   0.55926   0.01368  -0.00056  40.88442
   6.618   0.56703   0.01378  -0.00021  41.13688
   6.704   0.57476   0.01389   0.00014  41.38202
   6.789   0.58245   0.01399   0.00049  41.62026
   6.874   0.59011   0.01410   0.00085  41.85172
   6.960   0.59778   0.01421   0.00120  42.07632
   7.045   0.60545   0.01432   0.00154  42.29387
   7.131   0.61316   0.01443   0.00187  42.50412
   7.216   0.62091   0.01454   0.00219  42.70688
   7.302   0.62873   0.01465   0.00248  42.90202
   7.387   0.63662   0.01477   0.00276  43.08955
   7.472   0.64461   0.01490   0.00300  43.26966
   7.558   0.65271   0.01502   0.00322  43.44270
   7.643   0.66094   0.01516   0.00341  43.60927
   7.729   0.66932   0.01529   0.00356  43.77017
   7.814   0.67787   0.01543   0.00367  43.92638
   7.899   0.68661   0.01558   0.00373  44.07908
   7.985   0.69556   0.01573   0.00375  44.22952
   8.070   0.70475   0.01588   0.00372  44.37898
   8.156   0.71418   0.01604   0.00363  44.52856
   8.241   0.72387   0.01620   0.00349  44.67912
   8.327   0.73382   0.01637   0.00329  44.83105
   8.412   0.74402   0.01654   0.00303  44.98414
   8.497   0.75444   0.01671   0.00273  45.13748
   8.583   0.76503   0.01689   0.00239  45.28946
   8.668   0.77575   0.01707   0.00203  45.43780
   8.754   0.78652   0.01726   0.00164  45.57971
   8.839   0.79727   0.01744   0.00127  45.71218
