--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03197   0.01148  -0.09051   2.78341
  -4.915   0.04152   0.01153  -0.09050   3.60123
  -4.829   0.05108   0.01157  -0.09049   4.41348
  -4.744   0.06066   0.01162  -0.09048   5.21981
  -4.658   0.07023   0.01167  -0.09048   6.02005
  -4.573   0.07981   0.01171  -0.09048   6.81414
  -4.487   0.08939   0.01176  -0.09048   7.60214
  -4.402   0.09898   0.01180  -0.09049   8.38424
  -4.317   0.10856   0.01185  -0.09050   9.16073
  -4.231   0.11814   0.01189  -0.09051   9.93198
  -4.146   0.12771   0.01194  -0.09051  10.69838
  -4.060   0.13729   0.01198  -0.09052  11.46030
  -3.975   0.14686   0.01202  -0.09052  12.21809
  -3.889   0.15642   0.01206  -0.09052  12.97206
  -3.804   0.16598   0.01210  -0.09052  13.72244
  -3.719   0.17554   0.01213  -0.09052  14.46940
  -3.633   0.18508   0.01217  -0.09051  15.21306
  -3.548   0.19462   0.01220  -0.09050  15.95349
  -3.462   0.20414   0.01223  -0.09048  16.69076
  -3.377   0.21365   0.01226  -0.09046  17.42490
  -3.291   0.22315   0.01229  -0.09043  18.15595
  -3.206   0.23264   0.01232  -0.09040  18.88399
  -3.121   0.24211   0.01235  -0.09036  19.60911
  -3.035   0.25156   0.01237  -0.09032  20.33145
  -2.950   0.26100   0.01240  -0.09028  21.05118
  -2.864   0.27042   0.01242  -0.09023  21.76851
  -2.779   0.27983   0.01245  -0.09018  22.48373
  -2.693   0.28922   0.01247  -0.09012  23.19712
  -2.608   0.29860   0.01249  -0.09006  23.90905
  -2.523   0.30796   0.01251  -0.08999  24.61990
  -2.437   0.31731   0.01253  -0.08992  25.33008
  -2.352   0.32665   0.01254  -0.08985  26.04004
  -2.266   0.33598   0.01256  -0.08977  26.75027
  -2.181   0.34530   0.01257  -0.08970  27.46125
  -2.095   0.35462   0.01259  -0.08962  28.17352
  -2.010   0.36393   0.01260  -0.08953  28.88763
  -1.925   0.37324   0.01261  -0.08945  29.60414
  -1.839   0.38255   0.01262  -0.08936  30.32366
  -1.754   0.39186   0.01262  -0.08927  31.04684
  -1.668   0.40117   0.01263  -0.08919  31.77438
  -1.583   0.41048   0.01263  -0.08909  32.50704
  -1.497   0.41980   0.01263  -0.08900  33.24565
  -1.412   0.42913   0.01262  -0.08891  33.99114
  -1.327   0.43847   0.01262  -0.08882  34.74450
  -1.241   0.44781   0.01261  -0.08873  35.50685
  -1.156   0.45717   0.01260  -0.08863  36.27938
  -1.070   0.46654   0.01259  -0.08854  37.06339
  -0.985   0.47593   0.01257  -0.08844  37.86023
  -0.899   0.48533   0.01255  -0.08834  38.67130
  -0.814   0.49474   0.01253  -0.08824  39.49804
  -0.729   0.50417   0.01250  -0.08814  40.34185
  -0.643   0.51362   0.01247  -0.08804  41.20409
  -0.558   0.52308   0.01243  -0.08793  42.08601
  -0.472   0.53255   0.01239  -0.08783  42.98874
  -0.387   0.54203   0.01234  -0.08772  43.91322
  -0.302   0.55152   0.01229  -0.08760  44.86020
  -0.216   0.56101   0.01224  -0.08748  45.83020
  -0.131   0.57050   0.01218  -0.08736  46.82350
  -0.045   0.57999   0.01212  -0.08723  47.84022
   0.040   0.58947   0.01206  -0.08710  48.88028
   0.126   0.59894   0.01199  -0.08696  49.94357
   0.211   0.60839   0.01192  -0.08682  51.03003
   0.296   0.61783   0.01185  -0.08667  52.13986
   0.382   0.62724   0.01177  -0.08651  53.27366
   0.467   0.63663   0.01170  -0.08635  54.43275
   0.553   0.64600   0.01161  -0.08619  55.61932
   0.638   0.65535   0.01153  -0.08603  56.83667
   0.724   0.66469   0.01144  -0.08586  58.08918
   0.809   0.67403   0.01135  -0.08570  59.38212
   0.894   0.68337   0.01125  -0.08554  60.72095
   0.980   0.69272   0.01115  -0.08538  62.11000
   1.065   0.70206   0.01105  -0.08522  63.55011
   1.151   0.71135   0.01094  -0.08505  65.03486
   1.236   0.72053   0.01083  -0.08487  66.54487
   1.322   0.72946   0.01072  -0.08463  68.03929
   1.407   0.73796   0.01063  -0.08431  69.44450
   1.492   0.74583   0.01056  -0.08386  70.64152
   1.578   0.75287   0.01054  -0.08324  71.45986
   1.663   0.75904   0.01059  -0.08244  71.69923
   1.749   0.76441   0.01073  -0.08148  71.21331
   1.834   0.76927   0.01098  -0.08041  70.04570
   1.920   0.77394   0.01130  -0.07934  68.48385
   2.005   0.77877   0.01164  -0.07837  66.90629
