--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68565   0.01575   0.00255  -43.52822
  -4.915  -0.67862   0.01557   0.00289  -43.59729
  -4.829  -0.67150   0.01537   0.00321  -43.69610
  -4.744  -0.66427   0.01515   0.00351  -43.83323
  -4.658  -0.65691   0.01492   0.00378  -44.01895
  -4.573  -0.64938   0.01467   0.00402  -44.25352
  -4.487  -0.64166   0.01442   0.00423  -44.50279
  -4.402  -0.63371   0.01418   0.00441  -44.69188
  -4.317  -0.62551   0.01398   0.00456  -44.74173
  -4.231  -0.61705   0.01383   0.00469  -44.61337
  -4.146  -0.60836   0.01373   0.00478  -44.31477
  -4.060  -0.59946   0.01366   0.00486  -43.87915
  -3.975  -0.59037   0.01362   0.00491  -43.34433
  -3.889  -0.58114   0.01360   0.00494  -42.74263
  -3.804  -0.57181   0.01358   0.00497  -42.09824
  -3.719  -0.56241   0.01358   0.00498  -41.42781
  -3.633  -0.55295   0.01357   0.00498  -40.74225
  -3.548  -0.54346   0.01357   0.00498  -40.04838
  -3.462  -0.53396   0.01357   0.00498  -39.35041
  -3.377  -0.52444   0.01357   0.00497  -38.65088
  -3.291  -0.51492   0.01357   0.00496  -37.95136
  -3.206  -0.50539   0.01357   0.00494  -37.25281
  -3.121  -0.49587   0.01356   0.00492  -36.55583
  -3.035  -0.48635   0.01356   0.00490  -35.86078
  -2.950  -0.47682   0.01356   0.00487  -35.16782
  -2.864  -0.46730   0.01355   0.00484  -34.47698
  -2.779  -0.45777   0.01355   0.00480  -33.78816
  -2.693  -0.44823   0.01354   0.00476  -33.10115
  -2.608  -0.43869   0.01353   0.00472  -32.41566
  -2.523  -0.42914   0.01352   0.00467  -31.73137
  -2.437  -0.41958   0.01351   0.00462  -31.04797
  -2.352  -0.41000   0.01350   0.00457  -30.36516
  -2.266  -0.40042   0.01349   0.00451  -29.68273
  -2.181  -0.39084   0.01348   0.00445  -29.00059
  -2.095  -0.38124   0.01346   0.00438  -28.31879
  -2.010  -0.37165   0.01345   0.00432  -27.63761
  -1.925  -0.36206   0.01343   0.00425  -26.95749
  -1.839  -0.35249   0.01341   0.00418  -26.27916
  -1.754  -0.34293   0.01339   0.00412  -25.60350
  -1.668  -0.33340   0.01337   0.00405  -24.93157
  -1.583  -0.32390   0.01335   0.00399  -24.26451
  -1.497  -0.31444   0.01332   0.00393  -23.60342
  -1.412  -0.30503   0.01329   0.00388  -22.94929
  -1.327  -0.29567   0.01326   0.00383  -22.30297
  -1.241  -0.28637   0.01322   0.00379  -21.66513
  -1.156  -0.27714   0.01317   0.00376  -21.03628
  -1.070  -0.26796   0.01312   0.00373  -20.41675
  -0.985  -0.25886   0.01307   0.00372  -19.80675
  -0.899  -0.24982   0.01301   0.00373  -19.20629
  -0.814  -0.24084   0.01294   0.00376  -18.61516
  -0.729  -0.23193   0.01286   0.00380  -18.03289
  -0.643  -0.22307   0.01278   0.00388  -17.45867
  -0.558  -0.21425   0.01268   0.00398  -16.89139
  -0.472  -0.20546   0.01258   0.00411  -16.32961
  -0.387  -0.19670   0.01247   0.00427  -15.77147
  -0.302  -0.18795   0.01235   0.00445  -15.21417
  -0.216  -0.17920   0.01223   0.00466  -14.65311
  -0.131  -0.17045   0.01210   0.00490  -14.08106
  -0.045  -0.16170   0.01199   0.00515  -13.48824
   0.040  -0.15295   0.01189   0.00541  -12.86402
   0.126  -0.14421   0.01182   0.00569  -12.20001
   0.211  -0.13549   0.01179   0.00597  -11.49313
   0.296  -0.12678   0.01180   0.00625  -10.74696
   0.382  -0.11808   0.01184   0.00652  -9.97068
   0.467  -0.10939   0.01192   0.00680  -9.17619
   0.553  -0.10069   0.01202   0.00706  -8.37490
   0.638  -0.09196   0.01214   0.00733  -7.57567
   0.724  -0.08318   0.01226   0.00757  -6.78415
   0.809  -0.07433   0.01238   0.00781  -6.00319
   0.894  -0.06542   0.01250   0.00803  -5.23365
   0.980  -0.05643   0.01261   0.00823  -4.47521
   1.065  -0.04737   0.01271   0.00842  -3.72697
   1.151  -0.03826   0.01280   0.00859  -2.98787
   1.236  -0.02908   0.01289   0.00874  -2.25681
   1.322  -0.01987   0.01296   0.00888  -1.53276
   1.407  -0.01061   0.01303   0.00901  -0.81481
   1.492  -0.00134   0.01308   0.00913  -0.10211
   1.578   0.00796   0.01314   0.00924   0.60608
   1.663   0.01727   0.01318   0.00935   1.31048
   1.749   0.02659   0.01322   0.00945   2.01172
   1.834   0.03592   0.01325   0.00955   2.71040
   1.920   0.04524   0.01328   0.00964   3.40708
