--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50935   0.01151  -0.02477  -44.23711
  -4.915  -0.50099   0.01141  -0.02452  -43.89184
  -4.829  -0.49254   0.01132  -0.02429  -43.52017
  -4.744  -0.48398   0.01122  -0.02408  -43.11709
  -4.658  -0.47530   0.01114  -0.02391  -42.68058
  -4.573  -0.46651   0.01105  -0.02377  -42.21131
  -4.487  -0.45761   0.01097  -0.02365  -41.71168
  -4.402  -0.44864   0.01089  -0.02356  -41.18496
  -4.317  -0.43959   0.01082  -0.02348  -40.63481
  -4.231  -0.43049   0.01074  -0.02341  -40.06486
  -4.146  -0.42135   0.01067  -0.02335  -39.47811
  -4.060  -0.41219   0.01060  -0.02329  -38.87644
  -3.975  -0.40302   0.01053  -0.02324  -38.26043
  -3.889  -0.39382   0.01047  -0.02320  -37.62981
  -3.804  -0.38461   0.01040  -0.02315  -36.98417
  -3.719  -0.37539   0.01033  -0.02311  -36.32356
  -3.633  -0.36616   0.01027  -0.02306  -35.64835
  -3.548  -0.35692   0.01021  -0.02302  -34.95887
  -3.462  -0.34769   0.01015  -0.02297  -34.25529
  -3.377  -0.33845   0.01009  -0.02293  -33.53791
  -3.291  -0.32921   0.01003  -0.02288  -32.80770
  -3.206  -0.31998   0.00998  -0.02282  -32.06668
  -3.121  -0.31075   0.00992  -0.02277  -31.31752
  -3.035  -0.30153   0.00987  -0.02271  -30.56263
  -2.950  -0.29230   0.00981  -0.02266  -29.80272
  -2.864  -0.28305   0.00975  -0.02260  -29.03640
  -2.779  -0.27377   0.00969  -0.02254  -28.26154
  -2.693  -0.26448   0.00963  -0.02248  -27.47773
  -2.608  -0.25518   0.00956  -0.02243  -26.68748
  -2.523  -0.24591   0.00950  -0.02236  -25.89459
  -2.437  -0.23668   0.00943  -0.02230  -25.10162
  -2.352  -0.22748   0.00936  -0.02224  -24.30931
  -2.266  -0.21830   0.00928  -0.02217  -23.51754
  -2.181  -0.20913   0.00920  -0.02210  -22.72583
  -2.095  -0.19998   0.00912  -0.02204  -21.93297
  -2.010  -0.19083   0.00903  -0.02197  -21.13673
  -1.925  -0.18170   0.00894  -0.02191  -20.33353
  -1.839  -0.17257   0.00884  -0.02184  -19.51730
  -1.754  -0.16343   0.00875  -0.02177  -18.67964
  -1.668  -0.15427   0.00866  -0.02169  -17.81328
  -1.583  -0.14507   0.00858  -0.02161  -16.91543
  -1.497  -0.13586   0.00850  -0.02152  -15.98648
  -1.412  -0.12663   0.00843  -0.02143  -15.02625
  -1.327  -0.11738   0.00836  -0.02133  -14.03376
  -1.241  -0.10811   0.00831  -0.02123  -13.00996
  -1.156  -0.09883   0.00826  -0.02112  -11.95913
  -1.070  -0.08952   0.00822  -0.02102  -10.88720
  -0.985  -0.08021   0.00818  -0.02092  -9.79968
  -0.899  -0.07090   0.00815  -0.02081  -8.70075
  -0.814  -0.06159   0.00811  -0.02071  -7.59338
  -0.729  -0.05231   0.00807  -0.02060  -6.47985
  -0.643  -0.04307   0.00803  -0.02050  -5.36224
  -0.558  -0.03389   0.00799  -0.02038  -4.24257
  -0.472  -0.02479   0.00794  -0.02026  -3.12260
  -0.387  -0.01579   0.00788  -0.02012  -2.00333
  -0.302  -0.00691   0.00782  -0.01998  -0.88430
  -0.216   0.00184   0.00774  -0.01983   0.23723
  -0.131   0.01047   0.00766  -0.01965   1.36684
  -0.045   0.01901   0.00756  -0.01946   2.51311
   0.040   0.02749   0.00746  -0.01923   3.68623
   0.126   0.03593   0.00734  -0.01894   4.89397
   0.211   0.04432   0.00722  -0.01860   6.13530
   0.296   0.05262   0.00711  -0.01818   7.39715
   0.382   0.06081   0.00702  -0.01769   8.66093
   0.467   0.06896   0.00696  -0.01715   9.91422
   0.553   0.07720   0.00692  -0.01662  11.15527
   0.638   0.08566   0.00692  -0.01614  12.38631
   0.724   0.09435   0.00693  -0.01572  13.60659
   0.809   0.10321   0.00697  -0.01536  14.81256
   0.894   0.11216   0.00701  -0.01504  16.00093
   0.980   0.12112   0.00705  -0.01472  17.17009
   1.065   0.13002   0.00710  -0.01441  18.32001
   1.151   0.13884   0.00714  -0.01408  19.45177
   1.236   0.14755   0.00717  -0.01374  20.56740
   1.322   0.15617   0.00721  -0.01337  21.66993
   1.407   0.16471   0.00724  -0.01299  22.76359
   1.492   0.17320   0.00726  -0.01260  23.85394
   1.578   0.18171   0.00728  -0.01222  24.94806
   1.663   0.19029   0.00730  -0.01186  26.05446
   1.749   0.19903   0.00732  -0.01154  27.18291
   1.834   0.20801   0.00734  -0.01127  28.34395
   1.920   0.21733   0.00736  -0.01108  29.54817
   2.005   0.22708   0.00737  -0.01099  30.80524
   2.090   0.23734   0.00739  -0.01100  32.12287
   2.176   0.24814   0.00741  -0.01114  33.50591
   2.261   0.25951   0.00742  -0.01141  34.95565
   2.347   0.27144   0.00744  -0.01180  36.46977
   2.432   0.28391   0.00746  -0.01230  38.04253
   2.518   0.29683   0.00748  -0.01291  39.66546
   2.603   0.31015   0.00750  -0.01361  41.32817
   2.688   0.32378   0.00753  -0.01439  43.01907
   2.774   0.33765   0.00755  -0.01522  44.72609
   2.859   0.35167   0.00757  -0.01608  46.43709
   2.945   0.36577   0.00760  -0.01698  48.14011
   3.030   0.37991   0.00763  -0.01788  49.82348
   3.116   0.39402   0.00765  -0.01879  51.47560
   3.201   0.40806   0.00769  -0.01970  53.08498
   3.286   0.42200   0.00772  -0.02058  54.64040
   3.372   0.43581   0.00776  -0.02145  56.13178
   3.457   0.44947   0.00781  -0.02229  57.55134
   3.543   0.46297   0.00786  -0.02310  58.89488
   3.628   0.47630   0.00792  -0.02389  60.16236
   3.714   0.48946   0.00798  -0.02464  61.35744
   3.799   0.50244   0.00804  -0.02536  62.48618
   3.884   0.51525   0.00811  -0.02606  63.55537
   3.970   0.52788   0.00818  -0.02672  64.57123
   4.055   0.54033   0.00824  -0.02736  65.53887
   4.141   0.55259   0.00831  -0.02796  66.46212
   4.226   0.56468   0.00838  -0.02854  67.34367
   4.312   0.57657   0.00846  -0.02909  68.18522
   4.397   0.58829   0.00853  -0.02960  68.98783
   4.482   0.59981   0.00860  -0.03008  69.75239
   4.568   0.61115   0.00867  -0.03053  70.48011
   4.653   0.62230   0.00874  -0.03095  71.17280
   4.739   0.63327   0.00882  -0.03133  71.83284
   4.824   0.64406   0.00889  -0.03167  72.46299
   4.910   0.65467   0.00896  -0.03198  73.06600
   4.995   0.66511   0.00903  -0.03225  73.64430
   5.080   0.67536   0.00910  -0.03248  74.19989
   5.166   0.68543   0.00917  -0.03267  74.73429
   5.251   0.69532   0.00924  -0.03282  75.24845
   5.337   0.70501   0.00931  -0.03292  75.74262
   5.422   0.71452   0.00937  -0.03299  76.21621
   5.508   0.72384   0.00944  -0.03301  76.66782
   5.593   0.73298   0.00951  -0.03299  77.09549
   5.678   0.74194   0.00957  -0.03293  77.49685
   5.764   0.75073   0.00964  -0.03283  77.86900
   5.849   0.75936   0.00971  -0.03270  78.20770
   5.935   0.76782   0.00978  -0.03253  78.50631
   6.020   0.77611   0.00985  -0.03233  78.75472
   6.106   0.78421   0.00993  -0.03209  78.93922
   6.191   0.79209   0.01002  -0.03181  79.04368
   6.276   0.79973   0.01012  -0.03149  79.05061
   6.362   0.80710   0.01022  -0.03113  78.94071
   6.447   0.81419   0.01035  -0.03072  78.69165
   6.533   0.82099   0.01049  -0.03027  78.28035
   6.618   0.82752   0.01065  -0.02977  77.69171
   6.704   0.83381   0.01084  -0.02922  76.93096
   6.789   0.83992   0.01105  -0.02865  76.03176
   6.874   0.84590   0.01127  -0.02805  75.05692
   6.960   0.85178   0.01150  -0.02744  74.08934
   7.045   0.85763   0.01172  -0.02681  73.20367
   7.131   0.86348   0.01192  -0.02619  72.43627
   7.216   0.86935   0.01211  -0.02557  71.78485
   7.302   0.87523   0.01229  -0.02494  71.22970
   7.387   0.88113   0.01245  -0.02432  70.75054
   7.472   0.88705   0.01261  -0.02370  70.33149
   7.558   0.89298   0.01276  -0.02308  69.95989
   7.643   0.89892   0.01291  -0.02246  69.62463
   7.729   0.90486   0.01305  -0.02184  69.31585
   7.814   0.91081   0.01320  -0.02123  69.02536
   7.899   0.91677   0.01334  -0.02061  68.74693
   7.985   0.92274   0.01348  -0.02000  68.47642
   8.070   0.92872   0.01362  -0.01940  68.21141
   8.156   0.93473   0.01376  -0.01880  67.95076
   8.241   0.94077   0.01390  -0.01820  67.69418
   8.327   0.94684   0.01404  -0.01761  67.44185
   8.412   0.95295   0.01418  -0.01703  67.19405
   8.497   0.95910   0.01433  -0.01645  66.95104
   8.583   0.96529   0.01447  -0.01588  66.71293
   8.668   0.97152   0.01461  -0.01532  66.47955
   8.754   0.97779   0.01476  -0.01477  66.25057
   8.839   0.98409   0.01490  -0.01423  66.02546
   8.925   0.99042   0.01505  -0.01369  65.80358
   9.010   0.99678   0.01520  -0.01317  65.58431
   9.095   1.00316   0.01535  -0.01265  65.36707
   9.181   1.00956   0.01550  -0.01214  65.15137
   9.266   1.01598   0.01565  -0.01164  64.93679
   9.352   1.02243   0.01580  -0.01116  64.72299
   9.437   1.02890   0.01595  -0.01068  64.50965
   9.523   1.03539   0.01610  -0.01020  64.29641
   9.608   1.04191   0.01626  -0.00974  64.08291
   9.693   1.04844   0.01642  -0.00928  63.86871
   9.779   1.05500   0.01657  -0.00883  63.65336
   9.864   1.06157   0.01673  -0.00839  63.43637
   9.950   1.06816   0.01690  -0.00796  63.21725
  10.035   1.07476   0.01706  -0.00753  62.99547
  10.121   1.08137   0.01723  -0.00711  62.77055
  10.206   1.08797   0.01740  -0.00669  62.54200
  10.291   1.09458   0.01757  -0.00628  62.30936
  10.377   1.10117   0.01774  -0.00587  62.07217
  10.462   1.10774   0.01792  -0.00546  61.83002
  10.548   1.11429   0.01809  -0.00506  61.58249
  10.633   1.12082   0.01828  -0.00466  61.32919
  10.719   1.12730   0.01846  -0.00426  61.06970
  10.804   1.13374   0.01865  -0.00385  60.80363
  10.889   1.14013   0.01884  -0.00345  60.53053
  10.975   1.14645   0.01903  -0.00304  60.24994
  11.060   1.15270   0.01922  -0.00263  59.96132
  11.146   1.15886   0.01942  -0.00222  59.66410
  11.231   1.16493   0.01963  -0.00179  59.35762
  11.317   1.17089   0.01983  -0.00136  59.04116
  11.402   1.17673   0.02004  -0.00092  58.71393
  11.487   1.18244   0.02026  -0.00046  58.37509
  11.573   1.18800   0.02047   0.00001  58.02378
  11.658   1.19342   0.02070   0.00049  57.65916
  11.744   1.19867   0.02093   0.00099  57.28042
  11.829   1.20375   0.02116   0.00151  56.88689
  11.915   1.20867   0.02140   0.00204  56.47804
  12.000   1.21342   0.02165   0.00259  56.05356
