--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44957   0.01107  -0.02251  -40.59323
  -4.915  -0.43674   0.01092  -0.02330  -40.00149
  -4.829  -0.42394   0.01077  -0.02407  -39.35951
  -4.744  -0.41117   0.01064  -0.02481  -38.65728
  -4.658  -0.39842   0.01052  -0.02553  -37.88525
  -4.573  -0.38571   0.01041  -0.02622  -37.04122
  -4.487  -0.37304   0.01032  -0.02688  -36.13272
  -4.402  -0.36044   0.01025  -0.02752  -35.17358
  -4.317  -0.34794   0.01018  -0.02812  -34.17859
  -4.231  -0.33555   0.01012  -0.02869  -33.15984
  -4.146  -0.32329   0.01006  -0.02923  -32.12554
  -4.060  -0.31116   0.01001  -0.02975  -31.08060
  -3.975  -0.29916   0.00996  -0.03023  -30.02778
  -3.889  -0.28727   0.00992  -0.03068  -28.96861
  -3.804  -0.27550   0.00987  -0.03111  -27.90404
  -3.719  -0.26383   0.00983  -0.03152  -26.83470
  -3.633  -0.25225   0.00979  -0.03191  -25.76103
  -3.548  -0.24075   0.00975  -0.03227  -24.68339
  -3.462  -0.22933   0.00972  -0.03262  -23.60219
  -3.377  -0.21798   0.00968  -0.03295  -22.51801
  -3.291  -0.20672   0.00965  -0.03326  -21.43179
  -3.206  -0.19554   0.00961  -0.03355  -20.34495
  -3.121  -0.18446   0.00958  -0.03382  -19.25943
  -3.035  -0.17351   0.00955  -0.03405  -18.17772
  -2.950  -0.16272   0.00951  -0.03425  -17.10265
  -2.864  -0.15210   0.00948  -0.03441  -16.03716
  -2.779  -0.14168   0.00946  -0.03452  -14.98393
  -2.693  -0.13147   0.00943  -0.03459  -13.94497
  -2.608  -0.12147   0.00940  -0.03461  -12.92132
  -2.523  -0.11168   0.00938  -0.03459  -11.91279
  -2.437  -0.10208   0.00935  -0.03452  -10.91799
  -2.352  -0.09264   0.00933  -0.03442  -9.93450
  -2.266  -0.08332   0.00930  -0.03430  -8.95916
  -2.181  -0.07410   0.00928  -0.03415  -7.98844
  -2.095  -0.06493   0.00925  -0.03400  -7.01889
  -2.010  -0.05579   0.00923  -0.03384  -6.04738
  -1.925  -0.04665   0.00920  -0.03369  -5.07132
  -1.839  -0.03751   0.00917  -0.03354  -4.08880
  -1.754  -0.02834   0.00915  -0.03340  -3.09857
  -1.668  -0.01915   0.00912  -0.03327  -2.09999
  -1.583  -0.00994   0.00909  -0.03314  -1.09293
  -1.497  -0.00070   0.00907  -0.03302  -0.07763
  -1.412   0.00854   0.00904  -0.03291   0.94548
  -1.327   0.01780   0.00901  -0.03280   1.97583
  -1.241   0.02705   0.00898  -0.03269   3.01295
  -1.156   0.03630   0.00895  -0.03258   4.05652
  -1.070   0.04554   0.00892  -0.03247   5.10652
  -0.985   0.05476   0.00888  -0.03235   6.16325
  -0.899   0.06397   0.00885  -0.03223   7.22740
  -0.814   0.07316   0.00881  -0.03211   8.30001
  -0.729   0.08234   0.00878  -0.03198   9.38238
  -0.643   0.09152   0.00874  -0.03185  10.47589
  -0.558   0.10070   0.00869  -0.03171  11.58178
  -0.472   0.10988   0.00865  -0.03156  12.70077
  -0.387   0.11907   0.00861  -0.03140  13.83256
  -0.302   0.12825   0.00856  -0.03123  14.97519
  -0.216   0.13740   0.00852  -0.03102  16.12429
  -0.131   0.14645   0.00848  -0.03077  17.27232
  -0.045   0.15532   0.00844  -0.03046  18.40825
   0.040   0.16390   0.00840  -0.03006  19.51845
   0.126   0.17209   0.00836  -0.02955  20.58959
   0.211   0.17986   0.00832  -0.02893  21.61361
   0.296   0.18726   0.00829  -0.02822  22.59299
   0.382   0.19448   0.00826  -0.02745  23.54281
   0.467   0.20181   0.00824  -0.02670  24.48650
   0.553   0.20950   0.00823  -0.02604  25.44637
   0.638   0.21770   0.00824  -0.02549  26.43481
