--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09964   0.00842  -0.03500  -11.83008
  -4.915  -0.09007   0.00840  -0.03494  -10.72451
  -4.829  -0.08049   0.00837  -0.03487  -9.61287
  -4.744  -0.07092   0.00835  -0.03480  -8.49510
  -4.658  -0.06136   0.00832  -0.03473  -7.37114
  -4.573  -0.05179   0.00830  -0.03465  -6.24099
  -4.487  -0.04223   0.00827  -0.03457  -5.10466
  -4.402  -0.03268   0.00825  -0.03449  -3.96223
  -4.317  -0.02314   0.00822  -0.03441  -2.81381
  -4.231  -0.01361   0.00820  -0.03433  -1.65958
  -4.146  -0.00409   0.00818  -0.03424  -0.49977
  -4.060   0.00542   0.00815  -0.03415   0.66531
  -3.975   0.01492   0.00813  -0.03405   1.83535
  -3.889   0.02440   0.00811  -0.03395   3.00996
  -3.804   0.03386   0.00808  -0.03385   4.18877
  -3.719   0.04331   0.00806  -0.03374   5.37144
  -3.633   0.05274   0.00804  -0.03364   6.55764
  -3.548   0.06215   0.00802  -0.03353   7.74713
  -3.462   0.07154   0.00800  -0.03341   8.93977
  -3.377   0.08092   0.00798  -0.03330  10.13556
  -3.291   0.09028   0.00796  -0.03318  11.33464
  -3.206   0.09962   0.00795  -0.03306  12.53736
  -3.121   0.10896   0.00793  -0.03294  13.74431
  -3.035   0.11828   0.00791  -0.03282  14.95646
  -2.950   0.12762   0.00789  -0.03270  16.17523
  -2.864   0.13696   0.00787  -0.03258  17.40275
  -2.779   0.14633   0.00785  -0.03246  18.64204
  -2.693   0.15574   0.00783  -0.03234  19.89701
  -2.608   0.16521   0.00780  -0.03223  21.17189
  -2.523   0.17473   0.00778  -0.03213  22.46873
  -2.437   0.18428   0.00775  -0.03202  23.78077
  -2.352   0.19370   0.00772  -0.03189  25.07689
  -2.266   0.20266   0.00771  -0.03168  26.27266
  -2.181   0.21052   0.00774  -0.03130  27.19646
  -2.095   0.21672   0.00785  -0.03064  27.59180
  -2.010   0.22137   0.00813  -0.02970  27.23058
  -1.925   0.22549   0.00860  -0.02859  26.21153
  -1.839   0.23016   0.00917  -0.02758  25.10836
  -1.754   0.23587   0.00965  -0.02687  24.44334
  -1.668   0.24265   0.00998  -0.02646  24.30491
  -1.583   0.25033   0.01019  -0.02624  24.55492
  -1.497   0.25866   0.01033  -0.02613  25.05102
  -1.412   0.26738   0.01041  -0.02605  25.69052
  -1.327   0.27629   0.01046  -0.02597  26.40259
  -1.241   0.28529   0.01051  -0.02590  27.14248
  -1.156   0.29433   0.01055  -0.02581  27.88642
  -1.070   0.30339   0.01060  -0.02571  28.62443
  -0.985   0.31247   0.01065  -0.02561  29.35280
  -0.899   0.32156   0.01069  -0.02551  30.06885
  -0.814   0.33063   0.01075  -0.02541  30.77018
  -0.729   0.33967   0.01080  -0.02530  31.45610
  -0.643   0.34868   0.01085  -0.02520  32.12799
  -0.558   0.35767   0.01091  -0.02510  32.78788
  -0.472   0.36665   0.01097  -0.02499  33.43696
  -0.387   0.37563   0.01102  -0.02489  34.07521
  -0.302   0.38460   0.01108  -0.02479  34.70208
  -0.216   0.39358   0.01114  -0.02468  35.31740
  -0.131   0.40255   0.01121  -0.02457  35.92172
  -0.045   0.41152   0.01127  -0.02447  36.51624
   0.040   0.42049   0.01133  -0.02436  37.10249
   0.126   0.42946   0.01140  -0.02425  37.68198
   0.211   0.43844   0.01146  -0.02414  38.25589
   0.296   0.44744   0.01152  -0.02403  38.82499
   0.382   0.45644   0.01159  -0.02393  39.38957
   0.467   0.46546   0.01165  -0.02382  39.94956
   0.553   0.47449   0.01171  -0.02372  40.50468
   0.638   0.48353   0.01178  -0.02362  41.05466
   0.724   0.49259   0.01184  -0.02353  41.59933
   0.809   0.50167   0.01191  -0.02344  42.13874
   0.894   0.51078   0.01197  -0.02336  42.67313
   0.980   0.51990   0.01203  -0.02329  43.20281
   1.065   0.52905   0.01210  -0.02322  43.72808
   1.151   0.53820   0.01216  -0.02315  44.24915
   1.236   0.54735   0.01223  -0.02307  44.76614
   1.322   0.55645   0.01229  -0.02299  45.27917
   1.407   0.56545   0.01235  -0.02289  45.78860
   1.492   0.57431   0.01241  -0.02275  46.29558
   1.578   0.58294   0.01246  -0.02256  46.80276
   1.663   0.59133   0.01250  -0.02231  47.31536
   1.749   0.59944   0.01253  -0.02199  47.84218
   1.834   0.60736   0.01255  -0.02162  48.39605
   1.920   0.61523   0.01256  -0.02122  48.99339
   2.005   0.62330   0.01255  -0.02084  49.65193
   2.090   0.63191   0.01254  -0.02056  50.38656
   2.176   0.64141   0.01253  -0.02046  51.20334
   2.261   0.65207   0.01252  -0.02060  52.09343
   2.347   0.66390   0.01252  -0.02100  53.02942
   2.432   0.67664   0.01254  -0.02162  53.96787
   2.518   0.68977   0.01257  -0.02235  54.85897
   2.603   0.70274   0.01263  -0.02308  55.65954
   2.688   0.71510   0.01269  -0.02370  56.34253
   2.774   0.72660   0.01277  -0.02415  56.89931
   2.859   0.73718   0.01286  -0.02442  57.33620
   2.945   0.74691   0.01295  -0.02451  57.66886
   3.030   0.75596   0.01305  -0.02445  57.91715
   3.116   0.76448   0.01316  -0.02428  58.10147
   3.201   0.77265   0.01327  -0.02402  58.24029
   3.286   0.78060   0.01338  -0.02371  58.34882
   3.372   0.78844   0.01349  -0.02338  58.43857
   3.457   0.79624   0.01361  -0.02303  58.51754
   3.543   0.80404   0.01372  -0.02268  58.59076
   3.628   0.81189   0.01384  -0.02234  58.66097
   3.714   0.81979   0.01396  -0.02201  58.72926
   3.799   0.82775   0.01408  -0.02169  58.79554
   3.884   0.83576   0.01420  -0.02138  58.85897
   3.970   0.84382   0.01432  -0.02109  58.91826
   4.055   0.85191   0.01445  -0.02080  58.97192
   4.141   0.86002   0.01457  -0.02052  59.01850
   4.226   0.86813   0.01470  -0.02025  59.05679
   4.312   0.87624   0.01483  -0.01998  59.08592
   4.397   0.88433   0.01496  -0.01972  59.10550
   4.482   0.89240   0.01510  -0.01946  59.11547
   4.568   0.90046   0.01523  -0.01920  59.11605
   4.653   0.90851   0.01537  -0.01894  59.10758
   4.739   0.91653   0.01551  -0.01868  59.09043
   4.824   0.92454   0.01565  -0.01842  59.06492
   4.910   0.93254   0.01580  -0.01816  59.03130
   4.995   0.94051   0.01594  -0.01790  58.98977
   5.080   0.94847   0.01609  -0.01764  58.94044
   5.166   0.95641   0.01624  -0.01738  58.88341
   5.251   0.96433   0.01640  -0.01711  58.81874
   5.337   0.97224   0.01655  -0.01684  58.74648
   5.422   0.98012   0.01671  -0.01657  58.66670
   5.508   0.98797   0.01687  -0.01629  58.57944
   5.593   0.99580   0.01703  -0.01602  58.48480
   5.678   1.00361   0.01719  -0.01574  58.38288
   5.764   1.01139   0.01736  -0.01546  58.27377
   5.849   1.01915   0.01752  -0.01517  58.15763
   5.935   1.02688   0.01769  -0.01488  58.03459
   6.020   1.03458   0.01787  -0.01459  57.90481
   6.106   1.04225   0.01804  -0.01430  57.76844
   6.191   1.04989   0.01822  -0.01400  57.62562
   6.276   1.05749   0.01840  -0.01370  57.47649
   6.362   1.06507   0.01858  -0.01340  57.32118
   6.447   1.07260   0.01876  -0.01309  57.15981
   6.533   1.08010   0.01895  -0.01278  56.99248
   6.618   1.08756   0.01914  -0.01246  56.81927
   6.704   1.09498   0.01933  -0.01214  56.64027
   6.789   1.10236   0.01953  -0.01182  56.45555
   6.874   1.10969   0.01972  -0.01149  56.26516
   6.960   1.11697   0.01992  -0.01116  56.06916
   7.045   1.12420   0.02012  -0.01082  55.86757
   7.131   1.13138   0.02033  -0.01048  55.66040
   7.216   1.13850   0.02053  -0.01014  55.44767
   7.302   1.14557   0.02074  -0.00979  55.22936
   7.387   1.15257   0.02095  -0.00943  55.00542
   7.472   1.15952   0.02117  -0.00906  54.77582
   7.558   1.16639   0.02139  -0.00869  54.54047
   7.643   1.17320   0.02161  -0.00832  54.29928
   7.729   1.17993   0.02183  -0.00794  54.05214
   7.814   1.18659   0.02206  -0.00755  53.79891
   7.899   1.19317   0.02229  -0.00715  53.53942
   7.985   1.19966   0.02252  -0.00674  53.27349
   8.070   1.20607   0.02276  -0.00633  53.00090
   8.156   1.21237   0.02300  -0.00591  52.72140
   8.241   1.21858   0.02324  -0.00547  52.43471
   8.327   1.22468   0.02349  -0.00503  52.14049
   8.412   1.23066   0.02374  -0.00457  51.83838
   8.497   1.23651   0.02400  -0.00410  51.52798
   8.583   1.24223   0.02426  -0.00362  51.20882
   8.668   1.24781   0.02452  -0.00312  50.88044
   8.754   1.25322   0.02480  -0.00260  50.54233
   8.839   1.25847   0.02507  -0.00206  50.19401
   8.925   1.26353   0.02535  -0.00150  49.83502
   9.010   1.26841   0.02564  -0.00092  49.46497
   9.095   1.27308   0.02594  -0.00031  49.08359
   9.181   1.27755   0.02624   0.00031  48.69075
   9.266   1.28181   0.02655   0.00097  48.28653
   9.352   1.28586   0.02686   0.00164  47.87123
   9.437   1.28972   0.02718   0.00234  47.44536
   9.523   1.29338   0.02751   0.00305  47.00967
   9.608   1.29688   0.02785   0.00377  46.56510
   9.693   1.30021   0.02820   0.00450  46.11273
   9.779   1.30341   0.02855   0.00524  45.65371
   9.864   1.30650   0.02891   0.00598  45.18920
   9.950   1.30948   0.02928   0.00671  44.72031
  10.035   1.31239   0.02966   0.00744  44.24801
  10.121   1.31522   0.03005   0.00816  43.77312
  10.206   1.31800   0.03044   0.00886  43.29626
  10.291   1.32071   0.03084   0.00955  42.81784
  10.377   1.32337   0.03126   0.01022  42.33810
  10.462   1.32597   0.03168   0.01088  41.85707
  10.548   1.32850   0.03211   0.01152  41.37461
  10.633   1.33096   0.03255   0.01215  40.89040
  10.719   1.33333   0.03300   0.01277  40.40400
  10.804   1.33560   0.03346   0.01338  39.91479
  10.889   1.33776   0.03393   0.01398  39.42203
  10.975   1.33979   0.03442   0.01457  38.92481
  11.060   1.34169   0.03492   0.01515  38.42209
  11.146   1.34344   0.03544   0.01572  37.91269
  11.231   1.34502   0.03597   0.01629  37.39529
  11.317   1.34644   0.03652   0.01684  36.86847
  11.402   1.34766   0.03709   0.01739  36.33078
  11.487   1.34869   0.03769   0.01791  35.78071
  11.573   1.34951   0.03832   0.01842  35.21686
  11.658   1.35013   0.03898   0.01891  34.63795
  11.744   1.35052   0.03967   0.01936  34.04294
  11.829   1.35070   0.04040   0.01978  33.43105
  11.915   1.35065   0.04118   0.02016  32.80189
  12.000   1.35038   0.04200   0.02048  32.15543
