--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70416   0.01563  -0.03895  -45.05539
  -4.915  -0.69621   0.01552  -0.03866  -44.84928
  -4.829  -0.68861   0.01542  -0.03830  -44.65271
  -4.744  -0.68121   0.01532  -0.03790  -44.46339
  -4.658  -0.67391   0.01522  -0.03748  -44.27874
  -4.573  -0.66659   0.01512  -0.03706  -44.09608
  -4.487  -0.65918   0.01501  -0.03666  -43.91276
  -4.402  -0.65160   0.01490  -0.03628  -43.72632
  -4.317  -0.64383   0.01479  -0.03594  -43.53467
  -4.231  -0.63584   0.01467  -0.03564  -43.33615
  -4.146  -0.62765   0.01455  -0.03538  -43.12945
  -4.060  -0.61926   0.01443  -0.03515  -42.91359
  -3.975  -0.61071   0.01431  -0.03495  -42.68770
  -3.889  -0.60202   0.01418  -0.03478  -42.45094
  -3.804  -0.59320   0.01406  -0.03463  -42.20246
  -3.719  -0.58429   0.01393  -0.03449  -41.94139
  -3.633  -0.57528   0.01381  -0.03438  -41.66692
  -3.548  -0.56621   0.01368  -0.03428  -41.37831
  -3.462  -0.55708   0.01356  -0.03419  -41.07503
  -3.377  -0.54790   0.01344  -0.03410  -40.75675
  -3.291  -0.53869   0.01333  -0.03403  -40.42343
  -3.206  -0.52945   0.01321  -0.03396  -40.07533
  -3.121  -0.52019   0.01310  -0.03390  -39.71303
  -3.035  -0.51092   0.01299  -0.03384  -39.33741
  -2.950  -0.50164   0.01288  -0.03378  -38.94966
  -2.864  -0.49237   0.01277  -0.03373  -38.55108
  -2.779  -0.48310   0.01267  -0.03368  -38.14293
  -2.693  -0.47384   0.01256  -0.03363  -37.72611
  -2.608  -0.46459   0.01246  -0.03359  -37.30081
  -2.523  -0.45535   0.01235  -0.03355  -36.86630
  -2.437  -0.44613   0.01225  -0.03351  -36.42091
  -2.352  -0.43692   0.01215  -0.03347  -35.96224
  -2.266  -0.42773   0.01205  -0.03343  -35.48764
  -2.181  -0.41855   0.01196  -0.03340  -34.99452
  -2.095  -0.40938   0.01187  -0.03337  -34.48068
  -2.010  -0.40021   0.01179  -0.03333  -33.94413
  -1.925  -0.39103   0.01171  -0.03330  -33.38281
  -1.839  -0.38184   0.01164  -0.03328  -32.79435
  -1.754  -0.37262   0.01158  -0.03325  -32.17649
  -1.668  -0.36336   0.01152  -0.03324  -31.52808
  -1.583  -0.35407   0.01148  -0.03322  -30.84968
  -1.497  -0.34474   0.01144  -0.03321  -30.14337
  -1.412  -0.33539   0.01140  -0.03320  -29.41218
  -1.327  -0.32602   0.01138  -0.03319  -28.65969
  -1.241  -0.31663   0.01135  -0.03318  -27.88982
  -1.156  -0.30722   0.01133  -0.03317  -27.10649
  -1.070  -0.29781   0.01132  -0.03316  -26.31326
  -0.985  -0.28840   0.01130  -0.03316  -25.51298
  -0.899  -0.27899   0.01129  -0.03315  -24.70775
  -0.814  -0.26958   0.01128  -0.03314  -23.89894
  -0.729  -0.26017   0.01127  -0.03313  -23.08727
  -0.643  -0.25074   0.01126  -0.03313  -22.27285
  -0.558  -0.24130   0.01125  -0.03313  -21.45515
  -0.472  -0.23182   0.01124  -0.03313  -20.63330
  -0.387  -0.22232   0.01122  -0.03313  -19.80643
  -0.302  -0.21279   0.01121  -0.03314  -18.97406
  -0.216  -0.20322   0.01121  -0.03314  -18.13630
  -0.131  -0.19364   0.01120  -0.03315  -17.29393
  -0.045  -0.18404   0.01119  -0.03315  -16.44818
   0.040  -0.17444   0.01118  -0.03316  -15.60058
   0.126  -0.16484   0.01117  -0.03317  -14.75258
   0.211  -0.15526   0.01117  -0.03318  -13.90530
   0.296  -0.14569   0.01116  -0.03318  -13.05926
   0.382  -0.13614   0.01115  -0.03319  -12.21437
   0.467  -0.12660   0.01113  -0.03320  -11.37014
   0.553  -0.11707   0.01112  -0.03321  -10.52586
   0.638  -0.10755   0.01111  -0.03322  -9.68087
   0.724  -0.09802   0.01110  -0.03323  -8.83466
   0.809  -0.08850   0.01108  -0.03325  -7.98690
   0.894  -0.07898   0.01107  -0.03326  -7.13742
   0.980  -0.06946   0.01105  -0.03328  -6.28612
   1.065  -0.05994   0.01103  -0.03330  -5.43295
   1.151  -0.05043   0.01102  -0.03332  -4.57786
   1.236  -0.04092   0.01100  -0.03334  -3.72076
   1.322  -0.03142   0.01098  -0.03336  -2.86152
   1.407  -0.02192   0.01096  -0.03338  -1.99996
   1.492  -0.01243   0.01094  -0.03340  -1.13586
   1.578  -0.00294   0.01092  -0.03343  -0.26900
   1.663   0.00655   0.01090  -0.03345   0.60085
   1.749   0.01604   0.01089  -0.03347   1.47390
   1.834   0.02554   0.01087  -0.03350   2.35032
   1.920   0.03505   0.01085  -0.03352   3.23023
   2.005   0.04456   0.01083  -0.03354   4.11368
   2.090   0.05409   0.01082  -0.03356   5.00065
   2.176   0.06363   0.01080  -0.03359   5.89107
   2.261   0.07319   0.01079  -0.03361   6.78477
   2.347   0.08276   0.01077  -0.03363   7.68155
   2.432   0.09236   0.01076  -0.03366   8.58117
   2.518   0.10197   0.01075  -0.03369   9.48337
   2.603   0.11160   0.01074  -0.03372  10.38788
   2.688   0.12125   0.01073  -0.03375  11.29452
   2.774   0.13091   0.01073  -0.03379  12.20320
   2.859   0.14059   0.01072  -0.03384  13.11412
   2.945   0.15029   0.01071  -0.03389  14.02789
   3.030   0.15999   0.01070  -0.03395  14.94575
   3.116   0.16969   0.01069  -0.03402  15.86990
   3.201   0.17937   0.01067  -0.03408  16.80385
   3.286   0.18903   0.01065  -0.03415  17.75299
   3.372   0.19863   0.01061  -0.03419  18.72543
   3.457   0.20817   0.01055  -0.03422  19.73336
   3.543   0.21760   0.01046  -0.03421  20.79493
