--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80401   0.02858  -0.02764  -28.13396
  -4.915  -0.79668   0.02809  -0.02737  -28.36642
  -4.829  -0.78923   0.02761  -0.02711  -28.58354
  -4.744  -0.78166   0.02716  -0.02687  -28.78257
  -4.658  -0.77396   0.02672  -0.02665  -28.96244
  -4.573  -0.76613   0.02631  -0.02643  -29.12305
  -4.487  -0.75821   0.02591  -0.02622  -29.26486
  -4.402  -0.75018   0.02553  -0.02602  -29.38851
  -4.317  -0.74207   0.02516  -0.02583  -29.49469
  -4.231  -0.73388   0.02481  -0.02564  -29.58402
  -4.146  -0.72562   0.02447  -0.02546  -29.65704
  -4.060  -0.71731   0.02414  -0.02529  -29.71414
  -3.975  -0.70894   0.02383  -0.02512  -29.75563
  -3.889  -0.70052   0.02352  -0.02495  -29.78172
  -3.804  -0.69206   0.02323  -0.02480  -29.79254
  -3.719  -0.68356   0.02295  -0.02464  -29.78816
  -3.633  -0.67502   0.02268  -0.02450  -29.76859
  -3.548  -0.66644   0.02241  -0.02436  -29.73379
  -3.462  -0.65783   0.02216  -0.02422  -29.68368
  -3.377  -0.64919   0.02192  -0.02409  -29.61815
  -3.291  -0.64050   0.02168  -0.02396  -29.53711
  -3.206  -0.63177   0.02146  -0.02383  -29.44052
  -3.121  -0.62300   0.02124  -0.02371  -29.32843
  -3.035  -0.61419   0.02103  -0.02359  -29.20108
  -2.950  -0.60534   0.02083  -0.02348  -29.05885
  -2.864  -0.59646   0.02064  -0.02337  -28.90226
  -2.779  -0.58755   0.02045  -0.02326  -28.73193
  -2.693  -0.57862   0.02027  -0.02316  -28.54850
  -2.608  -0.56967   0.02009  -0.02306  -28.35261
  -2.523  -0.56069   0.01992  -0.02296  -28.14486
  -2.437  -0.55170   0.01976  -0.02286  -27.92577
  -2.352  -0.54269   0.01959  -0.02277  -27.69581
  -2.266  -0.53365   0.01944  -0.02268  -27.45536
  -2.181  -0.52460   0.01928  -0.02259  -27.20475
  -2.095  -0.51553   0.01913  -0.02251  -26.94425
  -2.010  -0.50645   0.01899  -0.02242  -26.67405
  -1.925  -0.49734   0.01884  -0.02234  -26.39432
  -1.839  -0.48822   0.01870  -0.02226  -26.10520
  -1.754  -0.47908   0.01856  -0.02218  -25.80680
  -1.668  -0.46994   0.01843  -0.02210  -25.49925
  -1.583  -0.46078   0.01830  -0.02202  -25.18267
  -1.497  -0.45162   0.01817  -0.02194  -24.85718
  -1.412  -0.44245   0.01804  -0.02186  -24.52296
  -1.327  -0.43329   0.01792  -0.02178  -24.18015
  -1.241  -0.42412   0.01780  -0.02170  -23.82894
  -1.156  -0.41496   0.01768  -0.02161  -23.46951
  -1.070  -0.40581   0.01757  -0.02153  -23.10203
  -0.985  -0.39666   0.01745  -0.02145  -22.72669
  -0.899  -0.38752   0.01734  -0.02136  -22.34364
  -0.814  -0.37839   0.01724  -0.02128  -21.95305
  -0.729  -0.36927   0.01713  -0.02119  -21.55509
  -0.643  -0.36016   0.01703  -0.02111  -21.14990
  -0.558  -0.35106   0.01693  -0.02102  -20.73763
  -0.472  -0.34197   0.01683  -0.02093  -20.31842
  -0.387  -0.33289   0.01673  -0.02085  -19.89239
  -0.302  -0.32382   0.01664  -0.02076  -19.45966
  -0.216  -0.31475   0.01655  -0.02068  -19.02033
  -0.131  -0.30569   0.01646  -0.02060  -18.57450
  -0.045  -0.29663   0.01637  -0.02052  -18.12221
   0.040  -0.28756   0.01628  -0.02044  -17.66351
   0.126  -0.27850   0.01619  -0.02037  -17.19839
   0.211  -0.26943   0.01611  -0.02029  -16.72683
   0.296  -0.26035   0.01602  -0.02022  -16.24878
   0.382  -0.25126   0.01594  -0.02015  -15.76417
   0.467  -0.24216   0.01586  -0.02009  -15.27295
   0.553  -0.23305   0.01577  -0.02002  -14.77514
   0.638  -0.22393   0.01569  -0.01996  -14.27083
   0.724  -0.21480   0.01561  -0.01989  -13.76020
   0.809  -0.20566   0.01553  -0.01983  -13.24348
   0.894  -0.19653   0.01545  -0.01977  -12.72079
   0.980  -0.18739   0.01537  -0.01971  -12.19206
   1.065  -0.17825   0.01529  -0.01965  -11.65705
   1.151  -0.16910   0.01521  -0.01959  -11.11550
   1.236  -0.15995   0.01514  -0.01953  -10.56751
   1.322  -0.15081   0.01506  -0.01948  -10.01354
   1.407  -0.14167   0.01498  -0.01942  -9.45424
   1.492  -0.13255   0.01491  -0.01936  -8.88992
   1.578  -0.12344   0.01484  -0.01931  -8.32031
   1.663  -0.11433   0.01476  -0.01926  -7.74474
   1.749  -0.10523   0.01469  -0.01920  -7.16234
   1.834  -0.09612   0.01463  -0.01915  -6.57211
   1.920  -0.08698   0.01456  -0.01910  -5.97273
   2.005  -0.07780   0.01451  -0.01905  -5.36254
   2.090  -0.06854   0.01446  -0.01901  -4.73997
   2.176  -0.05918   0.01442  -0.01896  -4.10454
   2.261  -0.04974   0.01438  -0.01892  -3.45792
   2.347  -0.04026   0.01435  -0.01889  -2.80429
   2.432  -0.03079   0.01433  -0.01885  -2.14899
   2.518  -0.02138   0.01430  -0.01881  -1.49565
   2.603  -0.01205   0.01427  -0.01878  -0.84463
   2.688  -0.00277   0.01423  -0.01875  -0.19426
   2.774   0.00649   0.01420  -0.01873   0.45702
   2.859   0.01573   0.01417  -0.01872   1.11004
   2.945   0.02496   0.01414  -0.01872   1.76531
   3.030   0.03418   0.01411  -0.01873   2.42337
   3.116   0.04339   0.01406  -0.01877   3.08483
   3.201   0.05255   0.01401  -0.01882   3.75033
   3.286   0.06166   0.01395  -0.01888   4.42074
   3.372   0.07066   0.01386  -0.01892   5.09760
   3.457   0.07952   0.01375  -0.01893   5.78462
   3.543   0.08818   0.01359  -0.01885   6.49075
   3.628   0.09657   0.01335  -0.01864   7.23429
   3.714   0.10463   0.01302  -0.01829   8.03810
   3.799   0.11233   0.01263  -0.01782   8.89312
   3.884   0.11973   0.01232  -0.01728   9.72034
   3.970   0.12706   0.01218  -0.01678  10.43112
   4.055   0.13466   0.01221  -0.01636  11.02969
   4.141   0.14278   0.01233  -0.01602  11.58466
   4.226   0.15143   0.01247  -0.01577  12.14456
   4.312   0.16041   0.01261  -0.01556  12.71933
   4.397   0.16953   0.01275  -0.01537  13.30099
   4.482   0.17866   0.01287  -0.01518  13.88014
   4.568   0.18771   0.01299  -0.01498  14.45118
   4.653   0.19669   0.01310  -0.01476  15.01201
   4.739   0.20558   0.01321  -0.01452  15.56269
   4.824   0.21441   0.01331  -0.01426  16.10441
   4.910   0.22319   0.01341  -0.01400  16.63884
   4.995   0.23194   0.01351  -0.01373  17.16779
   5.080   0.24068   0.01360  -0.01346  17.69301
   5.166   0.24943   0.01369  -0.01320  18.21609
   5.251   0.25819   0.01378  -0.01293  18.73838
   5.337   0.26697   0.01386  -0.01268  19.26101
   5.422   0.27579   0.01394  -0.01245  19.78482
   5.508   0.28465   0.01402  -0.01222  20.31043
   5.593   0.29356   0.01409  -0.01201  20.83819
   5.678   0.30251   0.01416  -0.01182  21.36827
   5.764   0.31150   0.01422  -0.01164  21.90063
   5.849   0.32054   0.01429  -0.01148  22.43510
   5.935   0.32962   0.01435  -0.01133  22.97139
   6.020   0.33875   0.01441  -0.01120  23.50915
   6.106   0.34790   0.01447  -0.01108  24.04798
   6.191   0.35709   0.01452  -0.01097  24.58748
   6.276   0.36631   0.01458  -0.01087  25.12727
   6.362   0.37556   0.01463  -0.01079  25.66701
   6.447   0.38482   0.01468  -0.01071  26.20641
   6.533   0.39410   0.01474  -0.01064  26.74525
   6.618   0.40339   0.01479  -0.01057  27.28339
   6.704   0.41270   0.01483  -0.01051  27.82075
   6.789   0.42202   0.01488  -0.01046  28.35734
   6.874   0.43134   0.01493  -0.01041  28.89325
   6.960   0.44066   0.01497  -0.01037  29.42862
   7.045   0.45000   0.01502  -0.01033  29.96369
   7.131   0.45933   0.01506  -0.01029  30.49877
   7.216   0.46866   0.01510  -0.01025  31.03422
   7.302   0.47800   0.01514  -0.01022  31.57050
