--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45650   0.01380  -0.04328  -33.09030
  -4.915  -0.44294   0.01363  -0.04414  -32.49915
  -4.829  -0.42945   0.01346  -0.04498  -31.89829
  -4.744  -0.41608   0.01330  -0.04579  -31.29063
  -4.658  -0.40288   0.01313  -0.04655  -30.67938
  -4.573  -0.38992   0.01297  -0.04726  -30.06775
  -4.487  -0.37723   0.01281  -0.04790  -29.45851
  -4.402  -0.36485   0.01264  -0.04846  -28.85348
  -4.317  -0.35279   0.01249  -0.04895  -28.25298
  -4.231  -0.34103   0.01233  -0.04937  -27.65536
  -4.146  -0.32953   0.01218  -0.04973  -27.05668
  -4.060  -0.31823   0.01203  -0.05003  -26.45084
  -3.975  -0.30706   0.01189  -0.05030  -25.83008
  -3.889  -0.29596   0.01175  -0.05054  -25.18613
  -3.804  -0.28488   0.01162  -0.05077  -24.51196
  -3.719  -0.27383   0.01150  -0.05099  -23.80369
  -3.633  -0.26287   0.01140  -0.05118  -23.06239
  -3.548  -0.25211   0.01131  -0.05133  -22.29482
  -3.462  -0.24170   0.01124  -0.05139  -21.51269
  -3.377  -0.23178   0.01118  -0.05134  -20.73015
  -3.291  -0.22247   0.01115  -0.05117  -19.96004
  -3.206  -0.21378   0.01113  -0.05086  -19.20987
  -3.121  -0.20562   0.01113  -0.05043  -18.47915
  -3.035  -0.19779   0.01114  -0.04994  -17.75965
  -2.950  -0.19005   0.01115  -0.04945  -17.03900
  -2.864  -0.18216   0.01117  -0.04899  -16.30596
  -2.779  -0.17398   0.01119  -0.04862  -15.55451
  -2.693  -0.16548   0.01119  -0.04834  -14.78475
  -2.608  -0.15670   0.01119  -0.04814  -14.00097
  -2.523  -0.14772   0.01118  -0.04801  -13.20882
  -2.437  -0.13862   0.01117  -0.04792  -12.41319
  -2.352  -0.12948   0.01115  -0.04786  -11.61720
  -2.266  -0.12032   0.01112  -0.04781  -10.82215
  -2.181  -0.11119   0.01109  -0.04776  -10.02798
  -2.095  -0.10207   0.01105  -0.04771  -9.23370
  -2.010  -0.09296   0.01102  -0.04766  -8.43789
  -1.925  -0.08387   0.01098  -0.04761  -7.63896
  -1.839  -0.07476   0.01094  -0.04756  -6.83538
  -1.754  -0.06565   0.01089  -0.04750  -6.02573
  -1.668  -0.05651   0.01085  -0.04745  -5.20876
  -1.583  -0.04735   0.01080  -0.04739  -4.38340
  -1.497  -0.03815   0.01075  -0.04734  -3.54872
  -1.412  -0.02893   0.01070  -0.04729  -2.70409
  -1.327  -0.01968   0.01065  -0.04725  -1.84911
  -1.241  -0.01042   0.01059  -0.04720  -0.98370
  -1.156  -0.00114   0.01053  -0.04716  -0.10791
  -1.070   0.00815   0.01047  -0.04712   0.77828
  -0.985   0.01743   0.01040  -0.04708   1.67505
  -0.899   0.02670   0.01034  -0.04703   2.58268
  -0.814   0.03594   0.01026  -0.04699   3.50224
  -0.729   0.04515   0.01018  -0.04695   4.43676
  -0.643   0.05432   0.01008  -0.04691   5.39055
  -0.558   0.06341   0.00996  -0.04688   6.36583
  -0.472   0.07232   0.00982  -0.04685   7.36370
  -0.387   0.08100   0.00965  -0.04683   8.39209
  -0.302   0.08942   0.00944  -0.04679   9.47550
  -0.216   0.09753   0.00914  -0.04665  10.67155
  -0.131   0.10523   0.00874  -0.04632  12.04455
  -0.045   0.11246   0.00833  -0.04582  13.50160
   0.040   0.11948   0.00807  -0.04532  14.80658
   0.126   0.12698   0.00797  -0.04492  15.93155
   0.211   0.13539   0.00796  -0.04466  17.01318
   0.296   0.14459   0.00798  -0.04451  18.11648
   0.382   0.15423   0.00802  -0.04442  19.23669
   0.467   0.16405   0.00806  -0.04437  20.35879
   0.553   0.17391   0.00810  -0.04434  21.47574
   0.638   0.18373   0.00813  -0.04431  22.58652
   0.724   0.19351   0.00817  -0.04427  23.69207
   0.809   0.20322   0.00820  -0.04423  24.79318
   0.894   0.21288   0.00822  -0.04419  25.88994
   0.980   0.22249   0.00825  -0.04414  26.98179
   1.065   0.23205   0.00827  -0.04408  28.06783
   1.151   0.24157   0.00829  -0.04402  29.14713
   1.236   0.25105   0.00831  -0.04396  30.21893
   1.322   0.26050   0.00833  -0.04388  31.28281
   1.407   0.26991   0.00835  -0.04381  32.33877
   1.492   0.27930   0.00837  -0.04373  33.38731
   1.578   0.28866   0.00838  -0.04364  34.42941
   1.663   0.29801   0.00840  -0.04355  35.46649
   1.749   0.30735   0.00842  -0.04346  36.50033
   1.834   0.31668   0.00844  -0.04336  37.53288
   1.920   0.32602   0.00845  -0.04326  38.56608
   2.005   0.33538   0.00847  -0.04316  39.60161
   2.090   0.34475   0.00848  -0.04306  40.64066
   2.176   0.35414   0.00850  -0.04296  41.68374
   2.261   0.36356   0.00851  -0.04287  42.73065
   2.347   0.37299   0.00852  -0.04277  43.78048
   2.432   0.38244   0.00853  -0.04268  44.83185
   2.518   0.39189   0.00854  -0.04259  45.88314
   2.603   0.40133   0.00855  -0.04250  46.93276
   2.688   0.41075   0.00856  -0.04240  47.97940
   2.774   0.42013   0.00857  -0.04229  49.02204
   2.859   0.42946   0.00858  -0.04217  50.05999
   2.945   0.43873   0.00859  -0.04204  51.09279
   3.030   0.44793   0.00859  -0.04189  52.12016
   3.116   0.45704   0.00860  -0.04172  53.14195
   3.201   0.46605   0.00861  -0.04153  54.15805
   3.286   0.47497   0.00861  -0.04132  55.16849
   3.372   0.48379   0.00861  -0.04109  56.17338
   3.457   0.49252   0.00861  -0.04083  57.17301
   3.543   0.50118   0.00862  -0.04057  58.16792
   3.628   0.50979   0.00862  -0.04029  59.15886
   3.714   0.51837   0.00862  -0.04001  60.14686
   3.799   0.52695   0.00862  -0.03974  61.13324
   3.884   0.53559   0.00862  -0.03948  62.11950
   3.970   0.54431   0.00863  -0.03925  63.10732
   4.055   0.55316   0.00863  -0.03905  64.09841
   4.141   0.56218   0.00864  -0.03889  65.09446
   4.226   0.57139   0.00864  -0.03878  66.09705
   4.312   0.58085   0.00866  -0.03873  67.10750
   4.397   0.59056   0.00867  -0.03874  68.12684
   4.482   0.60055   0.00868  -0.03881  69.15572
   4.568   0.61084   0.00870  -0.03895  70.19428
   4.653   0.62142   0.00872  -0.03915  71.24211
   4.739   0.63230   0.00875  -0.03942  72.29811
   4.824   0.64345   0.00877  -0.03975  73.36040
   4.910   0.65485   0.00880  -0.04013  74.42623
   4.995   0.66646   0.00883  -0.04057  75.49200
   5.080   0.67824   0.00886  -0.04103  76.55322
   5.166   0.69013   0.00889  -0.04152  77.60468
   5.251   0.70206   0.00893  -0.04203  78.64066
   5.337   0.71396   0.00896  -0.04253  79.65515
   5.422   0.72577   0.00900  -0.04301  80.64223
   5.508   0.73742   0.00904  -0.04346  81.59639
   5.593   0.74884   0.00908  -0.04387  82.51275
   5.678   0.75999   0.00911  -0.04422  83.38738
   5.764   0.77084   0.00915  -0.04452  84.21738
   5.849   0.78136   0.00919  -0.04475  85.00094
   5.935   0.79155   0.00923  -0.04492  85.73727
   6.020   0.80141   0.00927  -0.04503  86.42640
   6.106   0.81097   0.00931  -0.04507  87.06895
   6.191   0.82025   0.00936  -0.04507  87.66584
   6.276   0.82929   0.00940  -0.04501  88.21800
   6.362   0.83813   0.00945  -0.04492  88.72611
   6.447   0.84681   0.00949  -0.04480  89.19051
   6.533   0.85536   0.00955  -0.04465  89.61114
   6.618   0.86383   0.00960  -0.04449  89.98769
   6.704   0.87224   0.00966  -0.04431  90.31982
   6.789   0.88061   0.00972  -0.04413  90.60744
   6.874   0.88899   0.00979  -0.04394  90.85099
   6.960   0.89737   0.00986  -0.04376  91.05154
   7.045   0.90577   0.00993  -0.04358  91.21070
   7.131   0.91420   0.01001  -0.04341  91.33042
   7.216   0.92267   0.01009  -0.04324  91.41250
   7.302   0.93117   0.01018  -0.04308  91.45832
   7.387   0.93969   0.01027  -0.04293  91.46872
   7.472   0.94823   0.01037  -0.04278  91.44427
   7.558   0.95678   0.01047  -0.04263  91.38589
   7.643   0.96532   0.01057  -0.04249  91.29544
   7.729   0.97385   0.01068  -0.04236  91.17593
   7.814   0.98235   0.01079  -0.04222  91.03123
   7.899   0.99083   0.01090  -0.04209  90.86544
   7.985   0.99929   0.01102  -0.04195  90.68225
   8.070   1.00771   0.01114  -0.04182  90.48468
   8.156   1.01611   0.01126  -0.04168  90.27501
   8.241   1.02447   0.01138  -0.04154  90.05505
   8.327   1.03282   0.01150  -0.04140  89.82672
   8.412   1.04115   0.01162  -0.04126  89.59306
   8.497   1.04947   0.01174  -0.04111  89.35930
   8.583   1.05781   0.01187  -0.04096  89.13309
   8.668   1.06616   0.01199  -0.04081  88.92260
   8.754   1.07454   0.01211  -0.04065  88.73285
   8.839   1.08293   0.01223  -0.04049  88.56285
   8.925   1.09131   0.01234  -0.04031  88.40586
   9.010   1.09965   0.01246  -0.04013  88.25036
   9.095   1.10792   0.01258  -0.03994  88.07795
   9.181   1.11610   0.01270  -0.03973  87.85998
   9.266   1.12413   0.01284  -0.03949  87.55883
   9.352   1.13198   0.01299  -0.03923  87.13506
   9.437   1.13959   0.01317  -0.03894  86.55469
   9.523   1.14692   0.01337  -0.03860  85.79136
   9.608   1.15392   0.01360  -0.03823  84.82413
   9.693   1.16053   0.01388  -0.03782  83.63628
   9.779   1.16670   0.01419  -0.03735  82.21939
   9.864   1.17238   0.01455  -0.03684  80.58460
   9.950   1.17761   0.01495  -0.03627  78.77895
  10.035   1.18247   0.01538  -0.03566  76.89702
  10.121   1.18717   0.01581  -0.03504  75.06933
  10.206   1.19195   0.01623  -0.03441  73.42148
  10.291   1.19704   0.01662  -0.03382  72.02707
  10.377   1.20251   0.01696  -0.03327  70.88930
  10.462   1.20831   0.01727  -0.03275  69.95988
  10.548   1.21434   0.01756  -0.03226  69.17333
  10.633   1.22048   0.01782  -0.03178  68.47259
  10.719   1.22662   0.01809  -0.03130  67.81831
  10.804   1.23272   0.01835  -0.03081  67.18733
  10.889   1.23873   0.01861  -0.03031  66.56754
  10.975   1.24463   0.01887  -0.02980  65.95306
  11.060   1.25040   0.01914  -0.02928  65.34114
  11.146   1.25604   0.01940  -0.02874  64.73036
  11.231   1.26153   0.01967  -0.02818  64.11977
  11.317   1.26686   0.01995  -0.02760  63.50850
  11.402   1.27202   0.02022  -0.02701  62.89563
  11.487   1.27701   0.02050  -0.02640  62.28012
  11.573   1.28181   0.02079  -0.02576  61.66085
  11.658   1.28640   0.02108  -0.02510  61.03661
  11.744   1.29079   0.02137  -0.02442  60.40618
  11.829   1.29496   0.02167  -0.02371  59.76831
  11.915   1.29890   0.02197  -0.02298  59.12176
  12.000   1.30261   0.02228  -0.02223  58.46538
