--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.06421   0.01116  -0.03775   5.75428
   1.065   0.07295   0.01107  -0.03758   6.59171
   1.151   0.08156   0.01095  -0.03738   7.44581
   1.236   0.09004   0.01082  -0.03714   8.32031
   1.322   0.09840   0.01068  -0.03687   9.21241
   1.407   0.10666   0.01054  -0.03657  10.11477
   1.492   0.11486   0.01042  -0.03625  11.02445
   1.578   0.12305   0.01030  -0.03589  11.94605
   1.663   0.13125   0.01019  -0.03550  12.88573
   1.749   0.13948   0.01008  -0.03506  13.84282
   1.834   0.14771   0.00998  -0.03458  14.80444
   1.920   0.15587   0.00990  -0.03404  15.74761
   2.005   0.16385   0.00984  -0.03343  16.64868
   2.090   0.17162   0.00981  -0.03274  17.49384
   2.176   0.17927   0.00980  -0.03201  18.28442
   2.261   0.18694   0.00982  -0.03129  19.03437
   2.347   0.19480   0.00986  -0.03063  19.76250
   2.432   0.20292   0.00991  -0.03006  20.48530
   2.518   0.21133   0.00996  -0.02959  21.21427
   2.603   0.21996   0.01002  -0.02919  21.95698
   2.688   0.22878   0.01007  -0.02885  22.71895
   2.774   0.23776   0.01012  -0.02855  23.50511
   2.859   0.24689   0.01015  -0.02829  24.32079
   2.945   0.25621   0.01018  -0.02807  25.17262
   3.030   0.26578   0.01020  -0.02790  26.06952
   3.116   0.27573   0.01020  -0.02781  27.02354
   3.201   0.28623   0.01020  -0.02783  28.05032
   3.286   0.29748   0.01020  -0.02801  29.16846
   3.372   0.30974   0.01019  -0.02841  30.39733
   3.457   0.32323   0.01018  -0.02906  31.75331
   3.543   0.33807   0.01017  -0.03000  33.24509
   3.628   0.35428   0.01016  -0.03124  34.86966
   3.714   0.37172   0.01015  -0.03275  36.61070
   3.799   0.39010   0.01015  -0.03447  38.44028
   3.884   0.40902   0.01014  -0.03632  40.32355
   3.970   0.42808   0.01014  -0.03821  42.22453
   4.055   0.44688   0.01013  -0.04006  44.11126
   4.141   0.46511   0.01012  -0.04182  45.95884
   4.226   0.48256   0.01011  -0.04342  47.75032
   4.312   0.49909   0.01009  -0.04485  49.47586
   4.397   0.51466   0.01007  -0.04608  51.13113
   4.482   0.52927   0.01004  -0.04712  52.71551
   4.568   0.54297   0.01001  -0.04798  54.23064
   4.653   0.55583   0.00998  -0.04867  55.67930
   4.739   0.56794   0.00995  -0.04919  57.06466
   4.824   0.57937   0.00992  -0.04958  58.38981
   4.910   0.59022   0.00989  -0.04985  59.65740
   4.995   0.60057   0.00987  -0.05001  60.86944
   5.080   0.61048   0.00984  -0.05007  62.02715
   5.166   0.62003   0.00982  -0.05006  63.13088
   5.251   0.62928   0.00980  -0.04998  64.18020
   5.337   0.63826   0.00979  -0.04985  65.17391
   5.422   0.64702   0.00979  -0.04967  66.11034
   5.508   0.65561   0.00979  -0.04944  66.98755
   5.593   0.66403   0.00979  -0.04919  67.80366
   5.678   0.67232   0.00981  -0.04891  68.55714
   5.764   0.68050   0.00983  -0.04860  69.24700
   5.849   0.68858   0.00985  -0.04828  69.87291
   5.935   0.69657   0.00989  -0.04794  70.43516
   6.020   0.70448   0.00993  -0.04758  70.93458
   6.106   0.71232   0.00998  -0.04721  71.37234
   6.191   0.72008   0.01004  -0.04684  71.74985
   6.276   0.72778   0.01010  -0.04645  72.06859
   6.362   0.73541   0.01017  -0.04604  72.33008
   6.447   0.74298   0.01024  -0.04563  72.53603
   6.533   0.75047   0.01032  -0.04521  72.68879
   6.618   0.75789   0.01041  -0.04477  72.79206
   6.704   0.76521   0.01050  -0.04433  72.85089
   6.789   0.77242   0.01060  -0.04386  72.86901
   6.874   0.77948   0.01070  -0.04338  72.84081
   6.960   0.78633   0.01081  -0.04288  72.73698
   7.045   0.79286   0.01094  -0.04235  72.48931
   7.131   0.79896   0.01110  -0.04177  71.98893
   7.216   0.80451   0.01131  -0.04113  71.11325
   7.302   0.80945   0.01160  -0.04042  69.77978
   7.387   0.81377   0.01197  -0.03963  67.99901
   7.472   0.81756   0.01241  -0.03878  65.89518
   7.558   0.82100   0.01289  -0.03787  63.68410
   7.643   0.82433   0.01338  -0.03693  61.61195
   7.729   0.82779   0.01383  -0.03598  59.87077
   7.814   0.83154   0.01421  -0.03505  58.53158
   7.899   0.83560   0.01452  -0.03414  57.54491
   7.985   0.83992   0.01479  -0.03327  56.80704
   8.070   0.84444   0.01502  -0.03244  56.22579
   8.156   0.84915   0.01523  -0.03163  55.74199
   8.241   0.85401   0.01544  -0.03085  55.32094
   8.327   0.85900   0.01563  -0.03009  54.94073
   8.412   0.86408   0.01583  -0.02935  54.58680
   8.497   0.86923   0.01602  -0.02862  54.24986
   8.583   0.87445   0.01622  -0.02790  53.92454
   8.668   0.87971   0.01641  -0.02720  53.60813
   8.754   0.88501   0.01660  -0.02650  53.29942
   8.839   0.89035   0.01680  -0.02581  52.99801
   8.925   0.89572   0.01700  -0.02514  52.70391
   9.010   0.90114   0.01719  -0.02447  52.41723
   9.095   0.90659   0.01739  -0.02382  52.13816
   9.181   0.91210   0.01759  -0.02317  51.86682
   9.266   0.91765   0.01778  -0.02254  51.60333
   9.352   0.92325   0.01798  -0.02192  51.34771
   9.437   0.92892   0.01818  -0.02130  51.09992
   9.523   0.93464   0.01838  -0.02071  50.85984
   9.608   0.94043   0.01858  -0.02012  50.62723
   9.693   0.94629   0.01877  -0.01954  50.40180
   9.779   0.95221   0.01897  -0.01898  50.18313
   9.864   0.95820   0.01918  -0.01843  49.97072
   9.950   0.96425   0.01938  -0.01789  49.76397
  10.035   0.97036   0.01958  -0.01736  49.56218
  10.121   0.97652   0.01978  -0.01685  49.36460
  10.206   0.98274   0.01999  -0.01634  49.17041
  10.291   0.98900   0.02019  -0.01585  48.97878
  10.377   0.99529   0.02040  -0.01536  48.78892
  10.462   1.00161   0.02061  -0.01489  48.60009
  10.548   1.00795   0.02082  -0.01442  48.41167
  10.633   1.01431   0.02103  -0.01396  48.22318
  10.719   1.02068   0.02125  -0.01351  48.03425
  10.804   1.02706   0.02147  -0.01307  47.84461
  10.889   1.03345   0.02169  -0.01264  47.65407
  10.975   1.03984   0.02191  -0.01221  47.46246
  11.060   1.04623   0.02213  -0.01178  47.26960
  11.146   1.05262   0.02236  -0.01136  47.07530
  11.231   1.05900   0.02259  -0.01095  46.87931
  11.317   1.06537   0.02282  -0.01053  46.68135
  11.402   1.07172   0.02306  -0.01012  46.48109
  11.487   1.07804   0.02329  -0.00971  46.27816
  11.573   1.08433   0.02354  -0.00930  46.07218
  11.658   1.09059   0.02378  -0.00889  45.86273
  11.744   1.09680   0.02403  -0.00848  45.64941
  11.829   1.10296   0.02428  -0.00807  45.43184
  11.915   1.10906   0.02453  -0.00766  45.20966
  12.000   1.11511   0.02479  -0.00724  44.98255
