--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55526   0.02082  -0.04029  -26.67133
  -4.915  -0.53894   0.02042  -0.04181  -26.39885
  -4.829  -0.52242   0.02002  -0.04336  -26.09107
  -4.744  -0.50587   0.01964  -0.04491  -25.75192
  -4.658  -0.48946   0.01928  -0.04642  -25.38596
  -4.573  -0.47339   0.01894  -0.04784  -24.99869
  -4.487  -0.45786   0.01861  -0.04915  -24.59671
  -4.402  -0.44307   0.01832  -0.05028  -24.18758
  -4.317  -0.42920   0.01805  -0.05121  -23.77935
  -4.231  -0.41638   0.01781  -0.05190  -23.37967
  -4.146  -0.40472   0.01760  -0.05234  -22.99471
  -4.060  -0.39421   0.01742  -0.05251  -22.62802
  -3.975  -0.38475   0.01727  -0.05244  -22.27962
  -3.889  -0.37617   0.01714  -0.05218  -21.94566
  -3.804  -0.36819   0.01703  -0.05178  -21.61911
  -3.719  -0.36052   0.01693  -0.05130  -21.29120
  -3.633  -0.35288   0.01684  -0.05081  -20.95345
  -3.548  -0.34505   0.01675  -0.05037  -20.59931
  -3.462  -0.33690   0.01666  -0.04999  -20.22501
  -3.377  -0.32839   0.01656  -0.04969  -19.82945
  -3.291  -0.31954   0.01646  -0.04947  -19.41357
  -3.206  -0.31039   0.01635  -0.04932  -18.97959
  -3.121  -0.30103   0.01625  -0.04922  -18.53032
  -3.035  -0.29154   0.01614  -0.04916  -18.06864
  -2.950  -0.28198   0.01602  -0.04911  -17.59721
  -2.864  -0.27241   0.01591  -0.04909  -17.11817
  -2.779  -0.26286   0.01580  -0.04906  -16.63305
  -2.693  -0.25337   0.01570  -0.04903  -16.14277
  -2.608  -0.24393   0.01559  -0.04899  -15.64771
  -2.523  -0.23455   0.01548  -0.04895  -15.14783
  -2.437  -0.22523   0.01538  -0.04890  -14.64285
  -2.352  -0.21595   0.01528  -0.04884  -14.13233
  -2.266  -0.20671   0.01518  -0.04877  -13.61580
  -2.181  -0.19750   0.01508  -0.04871  -13.09281
  -2.095  -0.18831   0.01499  -0.04863  -12.56298
  -2.010  -0.17913   0.01490  -0.04856  -12.02598
  -1.925  -0.16996   0.01480  -0.04849  -11.48158
  -1.839  -0.16080   0.01471  -0.04841  -10.92960
  -1.754  -0.15164   0.01462  -0.04834  -10.36992
  -1.668  -0.14249   0.01454  -0.04827  -9.80248
  -1.583  -0.13333   0.01445  -0.04819  -9.22724
  -1.497  -0.12417   0.01436  -0.04812  -8.64418
  -1.412  -0.11501   0.01428  -0.04805  -8.05329
  -1.327  -0.10584   0.01420  -0.04798  -7.45453
  -1.241  -0.09667   0.01412  -0.04791  -6.84788
  -1.156  -0.08748   0.01404  -0.04785  -6.23327
  -1.070  -0.07829   0.01395  -0.04778  -5.61060
  -0.985  -0.06909   0.01387  -0.04772  -4.97979
  -0.899  -0.05988   0.01379  -0.04765  -4.34072
  -0.814  -0.05066   0.01372  -0.04759  -3.69332
  -0.729  -0.04142   0.01364  -0.04753  -3.03755
  -0.643  -0.03218   0.01356  -0.04747  -2.37343
  -0.558  -0.02293   0.01348  -0.04742  -1.70098
  -0.472  -0.01367   0.01340  -0.04736  -1.02019
  -0.387  -0.00441   0.01332  -0.04731  -0.33094
  -0.302   0.00486   0.01324  -0.04725   0.36696
  -0.216   0.01414   0.01317  -0.04720   1.07354
  -0.131   0.02341   0.01309  -0.04716   1.78845
  -0.045   0.03268   0.01302  -0.04711   2.51102
   0.040   0.04193   0.01294  -0.04706   3.24062
   0.126   0.05115   0.01286  -0.04701   3.97699
   0.211   0.06034   0.01278  -0.04696   4.72040
   0.296   0.06950   0.01270  -0.04691   5.47178
   0.382   0.07866   0.01262  -0.04686   6.23301
   0.467   0.08787   0.01254  -0.04681   7.00608
   0.553   0.09714   0.01247  -0.04677   7.79077
   0.638   0.10643   0.01240  -0.04673   8.58360
   0.724   0.11569   0.01233  -0.04670   9.38120
   0.809   0.12488   0.01226  -0.04669  10.18416
   0.894   0.13401   0.01219  -0.04670  10.99630
   0.980   0.14302   0.01210  -0.04672  11.82315
   1.065   0.15180   0.01197  -0.04671  12.67719
   1.151   0.16020   0.01178  -0.04659  13.59767
   1.236   0.16807   0.01146  -0.04625  14.67009
   1.322   0.17522   0.01099  -0.04563  15.93700
   1.407   0.18166   0.01056  -0.04486  17.19853
   1.492   0.18794   0.01034  -0.04414  18.17926
   1.578   0.19495   0.01030  -0.04360  18.93458
   1.663   0.20315   0.01034  -0.04327  19.65589
   1.749   0.21227   0.01040  -0.04308  20.41314
   1.834   0.22181   0.01046  -0.04297  21.19710
   1.920   0.23146   0.01053  -0.04287  21.98988
   2.005   0.24104   0.01058  -0.04276  22.78263
   2.090   0.25053   0.01063  -0.04264  23.57265
   2.176   0.25993   0.01067  -0.04251  24.35942
   2.261   0.26924   0.01071  -0.04235  25.14285
   2.347   0.27850   0.01074  -0.04218  25.92282
   2.432   0.28772   0.01078  -0.04200  26.69902
   2.518   0.29691   0.01081  -0.04181  27.47098
   2.603   0.30606   0.01084  -0.04161  28.23791
   2.688   0.31519   0.01087  -0.04140  28.99869
   2.774   0.32426   0.01090  -0.04118  29.75192
   2.859   0.33327   0.01093  -0.04094  30.49603
   2.945   0.34218   0.01096  -0.04069  31.22964
   3.030   0.35098   0.01098  -0.04040  31.95169
   3.116   0.35964   0.01101  -0.04009  32.66169
   3.201   0.36814   0.01104  -0.03973  33.35968
   3.286   0.37649   0.01106  -0.03933  34.04634
   3.372   0.38467   0.01108  -0.03889  34.72298
   3.457   0.39274   0.01110  -0.03841  35.39175
   3.543   0.40073   0.01111  -0.03793  36.05570
   3.628   0.40874   0.01113  -0.03745  36.71872
   3.714   0.41686   0.01115  -0.03699  37.38505
   3.799   0.42518   0.01117  -0.03660  38.05859
   3.884   0.43378   0.01120  -0.03628  38.74229
   3.970   0.44271   0.01123  -0.03605  39.43787
   4.055   0.45198   0.01126  -0.03591  40.14595
   4.141   0.46160   0.01130  -0.03585  40.86659
   4.226   0.47156   0.01134  -0.03589  41.59976
   4.312   0.48185   0.01138  -0.03601  42.34565
   4.397   0.49245   0.01142  -0.03621  43.10476
   4.482   0.50337   0.01147  -0.03648  43.87780
   4.568   0.51459   0.01152  -0.03682  44.66555
   4.653   0.52610   0.01157  -0.03724  45.46867
   4.739   0.53790   0.01162  -0.03771  46.28761
   4.824   0.54997   0.01167  -0.03825  47.12248
   4.910   0.56229   0.01172  -0.03885  47.97301
   4.995   0.57484   0.01177  -0.03950  48.83847
   5.080   0.58759   0.01182  -0.04019  49.71755
   5.166   0.60049   0.01187  -0.04092  50.60828
   5.251   0.61351   0.01191  -0.04167  51.50798
   5.337   0.62657   0.01195  -0.04244  52.41329
   5.422   0.63962   0.01200  -0.04321  53.32019
   5.508   0.65259   0.01203  -0.04396  54.22416
   5.593   0.66539   0.01207  -0.04469  55.12046
   5.678   0.67797   0.01211  -0.04537  56.00436
   5.764   0.69025   0.01214  -0.04600  56.87147
   5.849   0.70217   0.01217  -0.04655  57.71797
   5.935   0.71370   0.01219  -0.04703  58.54089
   6.020   0.72479   0.01221  -0.04743  59.33817
   6.106   0.73545   0.01224  -0.04774  60.10880
   6.191   0.74567   0.01225  -0.04796  60.85275
   6.276   0.75547   0.01227  -0.04809  61.57089
   6.362   0.76487   0.01228  -0.04815  62.26490
   6.447   0.77392   0.01230  -0.04813  62.93706
   6.533   0.78265   0.01231  -0.04805  63.59014
   6.618   0.79112   0.01232  -0.04791  64.22720
   6.704   0.79938   0.01233  -0.04773  64.85142
   6.789   0.80747   0.01233  -0.04751  65.46598
   6.874   0.81544   0.01234  -0.04727  66.07393
   6.960   0.82334   0.01235  -0.04700  66.67806
   7.045   0.83121   0.01235  -0.04673  67.28084
   7.131   0.83908   0.01236  -0.04646  67.88437
   7.216   0.84698   0.01237  -0.04618  68.49033
   7.302   0.85492   0.01237  -0.04591  69.09999
   7.387   0.86292   0.01238  -0.04565  69.71423
   7.472   0.87100   0.01238  -0.04540  70.33358
   7.558   0.87916   0.01239  -0.04517  70.95821
   7.643   0.88739   0.01240  -0.04494  71.58801
   7.729   0.89571   0.01240  -0.04473  72.22261
   7.814   0.90410   0.01241  -0.04452  72.86141
   7.899   0.91255   0.01242  -0.04433  73.50363
   7.985   0.92107   0.01242  -0.04414  74.14829
   8.070   0.92965   0.01243  -0.04397  74.79429
   8.156   0.93827   0.01244  -0.04380  75.44033
   8.241   0.94693   0.01245  -0.04363  76.08499
   8.327   0.95563   0.01245  -0.04347  76.72667
   8.412   0.96435   0.01247  -0.04331  77.36361
   8.497   0.97309   0.01248  -0.04316  77.99381
   8.583   0.98184   0.01249  -0.04300  78.61508
   8.668   0.99058   0.01250  -0.04284  79.22500
   8.754   0.99932   0.01252  -0.04268  79.82097
   8.839   1.00805   0.01254  -0.04252  80.40021
   8.925   1.01675   0.01256  -0.04235  80.95984
   9.010   1.02542   0.01258  -0.04219  81.49695
   9.095   1.03405   0.01261  -0.04202  82.00865
   9.181   1.04265   0.01264  -0.04185  82.49211
   9.266   1.05119   0.01267  -0.04167  82.94457
   9.352   1.05970   0.01271  -0.04149  83.36327
   9.437   1.06815   0.01275  -0.04131  83.74527
   9.523   1.07655   0.01280  -0.04112  84.08729
   9.608   1.08491   0.01286  -0.04093  84.38541
   9.693   1.09321   0.01292  -0.04073  84.63489
   9.779   1.10146   0.01298  -0.04052  84.83008
   9.864   1.10965   0.01306  -0.04031  84.96433
   9.950   1.11775   0.01315  -0.04008  85.02984
  10.035   1.12576   0.01324  -0.03983  85.01707
  10.121   1.13365   0.01335  -0.03956  84.91392
  10.206   1.14137   0.01347  -0.03927  84.70504
  10.291   1.14887   0.01362  -0.03895  84.37204
