--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44492   0.01196  -0.01102  -37.18695
  -4.915  -0.43572   0.01190  -0.01097  -36.62891
  -4.829  -0.42651   0.01183  -0.01092  -36.05736
  -4.744  -0.41729   0.01176  -0.01087  -35.47356
  -4.658  -0.40807   0.01170  -0.01082  -34.87896
  -4.573  -0.39885   0.01164  -0.01077  -34.27510
  -4.487  -0.38964   0.01157  -0.01072  -33.66338
  -4.402  -0.38043   0.01151  -0.01067  -33.04471
  -4.317  -0.37122   0.01145  -0.01061  -32.41932
  -4.231  -0.36201   0.01139  -0.01056  -31.78665
  -4.146  -0.35280   0.01133  -0.01051  -31.14558
  -4.060  -0.34357   0.01127  -0.01046  -30.49483
  -3.975  -0.33433   0.01121  -0.01040  -29.83343
  -3.889  -0.32506   0.01115  -0.01035  -29.16119
  -3.804  -0.31577   0.01109  -0.01029  -28.47915
  -3.719  -0.30648   0.01103  -0.01024  -27.79019
  -3.633  -0.29718   0.01097  -0.01018  -27.09988
  -3.548  -0.28790   0.01090  -0.01011  -26.41760
  -3.462  -0.27866   0.01082  -0.01004  -25.75751
  -3.377  -0.26952   0.01072  -0.00995  -25.13940
  -3.291  -0.26052   0.01060  -0.00984  -24.58846
  -3.206  -0.25173   0.01043  -0.00970  -24.13175
  -3.121  -0.24322   0.01023  -0.00953  -23.78685
  -3.035  -0.23500   0.00998  -0.00933  -23.53893
  -2.950  -0.22694   0.00973  -0.00911  -23.31881
  -2.864  -0.21882   0.00951  -0.00890  -23.01684
  -2.779  -0.21047   0.00934  -0.00870  -22.54217
  -2.693  -0.20178   0.00923  -0.00852  -21.87077
  -2.608  -0.19277   0.00916  -0.00837  -21.03638
  -2.523  -0.18351   0.00913  -0.00824  -20.09248
  -2.437  -0.17407   0.00912  -0.00813  -19.08542
  -2.352  -0.16453   0.00912  -0.00803  -18.04660
  -2.266  -0.15493   0.00912  -0.00794  -16.99455
  -2.181  -0.14530   0.00912  -0.00786  -15.93909
  -2.095  -0.13567   0.00911  -0.00779  -14.88486
  -2.010  -0.12604   0.00911  -0.00772  -13.83364
  -1.925  -0.11643   0.00911  -0.00766  -12.78571
  -1.839  -0.10683   0.00910  -0.00760  -11.74062
  -1.754  -0.09725   0.00909  -0.00754  -10.69766
  -1.668  -0.08768   0.00908  -0.00748  -9.65599
  -1.583  -0.07813   0.00907  -0.00743  -8.61476
  -1.497  -0.06858   0.00906  -0.00737  -7.57310
  -1.412  -0.05904   0.00904  -0.00731  -6.53018
  -1.327  -0.04950   0.00902  -0.00725  -5.48514
  -1.241  -0.03996   0.00901  -0.00720  -4.43715
  -1.156  -0.03042   0.00899  -0.00714  -3.38532
  -1.070  -0.02088   0.00897  -0.00708  -2.32881
  -0.985  -0.01133   0.00894  -0.00702  -1.26671
  -0.899  -0.00177   0.00892  -0.00696  -0.19814
  -0.814   0.00781   0.00889  -0.00689   0.87782
  -0.729   0.01739   0.00886  -0.00683   1.96206
  -0.643   0.02698   0.00883  -0.00677   3.05544
  -0.558   0.03659   0.00880  -0.00671   4.15872
  -0.472   0.04619   0.00876  -0.00665   5.27247
  -0.387   0.05580   0.00872  -0.00659   6.39695
  -0.302   0.06539   0.00868  -0.00653   7.53185
  -0.216   0.07495   0.00864  -0.00646   8.67601
  -0.131   0.08446   0.00859  -0.00639   9.82694
  -0.045   0.09389   0.00855  -0.00632  10.98019
   0.040   0.10322   0.00851  -0.00623  12.12856
   0.126   0.11241   0.00848  -0.00612  13.26113
   0.211   0.12145   0.00846  -0.00599  14.36237
   0.296   0.13032   0.00846  -0.00584  15.41192
   0.382   0.13903   0.00848  -0.00564  16.38646
   0.467   0.14760   0.00855  -0.00541  17.26500
   0.553   0.15605   0.00865  -0.00515  18.03775
   0.638   0.16444   0.00879  -0.00486  18.71422
   0.724   0.17279   0.00894  -0.00457  19.32395
   0.809   0.18117   0.00910  -0.00429  19.90692
   0.894   0.18960   0.00925  -0.00405  20.49957
