--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43768   0.01348  -0.03171  -32.45741
  -4.915  -0.42884   0.01352  -0.03152  -31.73041
  -4.829  -0.41982   0.01354  -0.03138  -31.00105
  -4.744  -0.41063   0.01357  -0.03127  -30.26918
  -4.658  -0.40126   0.01359  -0.03120  -29.53490
  -4.573  -0.39174   0.01360  -0.03116  -28.79861
  -4.487  -0.38208   0.01362  -0.03116  -28.06092
  -4.402  -0.37231   0.01363  -0.03118  -27.32264
  -4.317  -0.36243   0.01363  -0.03123  -26.58468
  -4.231  -0.35249   0.01364  -0.03129  -25.84793
  -4.146  -0.34250   0.01364  -0.03137  -25.11323
  -4.060  -0.33248   0.01364  -0.03145  -24.38127
  -3.975  -0.32246   0.01363  -0.03153  -23.65259
  -3.889  -0.31244   0.01363  -0.03162  -22.92753
  -3.804  -0.30244   0.01362  -0.03171  -22.20629
  -3.719  -0.29247   0.01361  -0.03179  -21.48893
  -3.633  -0.28254   0.01360  -0.03187  -20.77535
  -3.548  -0.27264   0.01359  -0.03194  -20.06537
  -3.462  -0.26279   0.01357  -0.03201  -19.35868
  -3.377  -0.25297   0.01356  -0.03208  -18.65492
  -3.291  -0.24319   0.01355  -0.03213  -17.95364
  -3.206  -0.23344   0.01353  -0.03219  -17.25433
  -3.121  -0.22372   0.01351  -0.03224  -16.55646
  -3.035  -0.21402   0.01349  -0.03228  -15.85948
  -2.950  -0.20434   0.01348  -0.03232  -15.16285
  -2.864  -0.19467   0.01346  -0.03237  -14.46607
  -2.779  -0.18501   0.01344  -0.03241  -13.76865
  -2.693  -0.17536   0.01342  -0.03244  -13.07019
  -2.608  -0.16571   0.01340  -0.03248  -12.37031
  -2.523  -0.15606   0.01337  -0.03252  -11.66871
  -2.437  -0.14641   0.01335  -0.03256  -10.96518
  -2.352  -0.13676   0.01333  -0.03259  -10.25953
  -2.266  -0.12711   0.01331  -0.03263  -9.55165
  -2.181  -0.11746   0.01329  -0.03267  -8.84151
  -2.095  -0.10781   0.01326  -0.03270  -8.12910
  -2.010  -0.09817   0.01324  -0.03274  -7.41448
  -1.925  -0.08853   0.01322  -0.03277  -6.69776
  -1.839  -0.07890   0.01320  -0.03280  -5.97907
  -1.754  -0.06928   0.01317  -0.03284  -5.25859
  -1.668  -0.05967   0.01315  -0.03286  -4.53652
  -1.583  -0.05007   0.01313  -0.03289  -3.81309
  -1.497  -0.04050   0.01311  -0.03291  -3.08852
  -1.412  -0.03094   0.01309  -0.03293  -2.36306
  -1.327  -0.02140   0.01307  -0.03294  -1.63694
  -1.241  -0.01188   0.01305  -0.03295  -0.91039
  -1.156  -0.00239   0.01304  -0.03295  -0.18364
  -1.070   0.00707   0.01302  -0.03295   0.54313
  -0.985   0.01651   0.01300  -0.03295   1.26974
  -0.899   0.02592   0.01298  -0.03294   1.99604
  -0.814   0.03530   0.01297  -0.03293   2.72190
  -0.729   0.04465   0.01295  -0.03291   3.44724
  -0.643   0.05397   0.01294  -0.03289   4.17198
  -0.558   0.06326   0.01292  -0.03286   4.89612
  -0.472   0.07252   0.01291  -0.03283   5.61966
  -0.387   0.08176   0.01289  -0.03280   6.34265
  -0.302   0.09096   0.01287  -0.03276   7.06521
  -0.216   0.10013   0.01286  -0.03272   7.78747
  -0.131   0.10928   0.01284  -0.03268   8.50967
  -0.045   0.11840   0.01282  -0.03263   9.23206
   0.040   0.12748   0.01281  -0.03258   9.95497
   0.126   0.13654   0.01279  -0.03253  10.67882
   0.211   0.14557   0.01276  -0.03247  11.40408
   0.296   0.15457   0.01274  -0.03241  12.13136
   0.382   0.16354   0.01272  -0.03234  12.86141
   0.467   0.17248   0.01269  -0.03227  13.59519
   0.553   0.18140   0.01266  -0.03219  14.33393
   0.638   0.19029   0.01262  -0.03210  15.07923
   0.724   0.19917   0.01258  -0.03200  15.83310
   0.809   0.20803   0.01253  -0.03189  16.59805
   0.894   0.21687   0.01248  -0.03176  17.37711
   0.980   0.22571   0.01242  -0.03162  18.17391
   1.065   0.23455   0.01235  -0.03145  18.99271
   1.151   0.24338   0.01227  -0.03127  19.83839
   1.236   0.25220   0.01217  -0.03107  20.71625
   1.322   0.26102   0.01207  -0.03084  21.63149
   1.407   0.26982   0.01195  -0.03059  22.58790
   1.492   0.27861   0.01181  -0.03032  23.58581
   1.578   0.28735   0.01167  -0.03002  24.61934
   1.663   0.29604   0.01153  -0.02970  25.67332
   1.749   0.30464   0.01140  -0.02936  26.72067
   1.834   0.31311   0.01129  -0.02899  27.72098
   1.920   0.32140   0.01123  -0.02860  28.62125
   2.005   0.32947   0.01122  -0.02818  29.36112
   2.090   0.33727   0.01129  -0.02774  29.88541
   2.176   0.34481   0.01143  -0.02728  30.16643
   2.261   0.35215   0.01165  -0.02679  30.22978
   2.347   0.35943   0.01192  -0.02631  30.16240
   2.432   0.36682   0.01220  -0.02584  30.07957
   2.518   0.37445   0.01245  -0.02541  30.06693
   2.603   0.38236   0.01268  -0.02503  30.15139
   2.688   0.39053   0.01288  -0.02470  30.31962
   2.774   0.39895   0.01306  -0.02442  30.54966
   2.859   0.40757   0.01322  -0.02419  30.82606
   2.945   0.41637   0.01337  -0.02399  31.13992
   3.030   0.42530   0.01351  -0.02383  31.48455
   3.116   0.43431   0.01363  -0.02368  31.85297
   3.201   0.44337   0.01375  -0.02355  32.23769
   3.286   0.45244   0.01387  -0.02342  32.63171
   3.372   0.46149   0.01397  -0.02330  33.02929
   3.457   0.47051   0.01408  -0.02318  33.42624
   3.543   0.47949   0.01418  -0.02305  33.81971
   3.628   0.48842   0.01428  -0.02292  34.20785
   3.714   0.49732   0.01438  -0.02279  34.58947
   3.799   0.50617   0.01448  -0.02265  34.96379
   3.884   0.51498   0.01458  -0.02251  35.33031
   3.970   0.52375   0.01468  -0.02236  35.68869
   4.055   0.53249   0.01478  -0.02222  36.03871
   4.141   0.54119   0.01488  -0.02206  36.38022
   4.226   0.54985   0.01498  -0.02191  36.71310
   4.312   0.55848   0.01508  -0.02175  37.03726
   4.397   0.56707   0.01518  -0.02159  37.35262
   4.482   0.57563   0.01529  -0.02142  37.65914
   4.568   0.58416   0.01539  -0.02125  37.95684
   4.653   0.59265   0.01550  -0.02108  38.24582
   4.739   0.60111   0.01560  -0.02090  38.52633
   4.824   0.60954   0.01571  -0.02072  38.79874
   4.910   0.61794   0.01582  -0.02054  39.06355
   4.995   0.62631   0.01593  -0.02035  39.32136
   5.080   0.63465   0.01604  -0.02017  39.57280
   5.166   0.64298   0.01615  -0.01997  39.81849
   5.251   0.65128   0.01626  -0.01978  40.05889
   5.337   0.65958   0.01637  -0.01958  40.29428
   5.422   0.66787   0.01648  -0.01938  40.52465
   5.508   0.67615   0.01659  -0.01918  40.74967
   5.593   0.68442   0.01671  -0.01898  40.96869
   5.678   0.69270   0.01682  -0.01877  41.18073
