--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.33388   0.01214  -0.01938  27.49553
   0.296   0.34251   0.01220  -0.01919  28.06883
   0.382   0.35117   0.01226  -0.01900  28.63518
   0.467   0.35984   0.01233  -0.01882  29.19511
   0.553   0.36851   0.01239  -0.01863  29.74929
   0.638   0.37716   0.01245  -0.01843  30.29826
   0.724   0.38576   0.01251  -0.01821  30.84209
   0.809   0.39427   0.01256  -0.01796  31.38012
   0.894   0.40260   0.01262  -0.01767  31.91077
   0.980   0.41067   0.01266  -0.01730  32.43172
   1.065   0.41842   0.01270  -0.01683  32.94096
   1.151   0.42583   0.01273  -0.01627  33.43953
   1.236   0.43309   0.01276  -0.01566  33.93580
   1.322   0.44063   0.01279  -0.01508  34.44917
   1.407   0.44910   0.01283  -0.01471  35.00871
   1.492   0.45924   0.01288  -0.01469  35.64257
   1.578   0.47146   0.01297  -0.01512  36.36112
   1.663   0.48560   0.01307  -0.01598  37.14588
   1.749   0.50098   0.01320  -0.01712  37.95380
   1.834   0.51668   0.01334  -0.01835  38.73390
   1.920   0.53183   0.01348  -0.01948  39.44451
   2.005   0.54585   0.01363  -0.02039  40.06253
   2.090   0.55849   0.01376  -0.02103  40.58338
   2.176   0.56977   0.01389  -0.02140  41.01535
   2.261   0.57983   0.01401  -0.02153  41.37295
   2.347   0.58892   0.01413  -0.02146  41.67214
   2.432   0.59729   0.01425  -0.02125  41.92779
   2.518   0.60515   0.01436  -0.02094  42.15270
   2.603   0.61271   0.01447  -0.02057  42.35734
   2.688   0.62013   0.01457  -0.02016  42.54990
   2.774   0.62754   0.01468  -0.01975  42.73639
   2.859   0.63503   0.01480  -0.01935  42.92080
   2.945   0.64267   0.01491  -0.01898  43.10530
   3.030   0.65049   0.01503  -0.01864  43.29060
   3.116   0.65848   0.01515  -0.01833  43.47626
   3.201   0.66664   0.01527  -0.01805  43.66114
   3.286   0.67493   0.01539  -0.01781  43.84372
   3.372   0.68333   0.01552  -0.01758  44.02243
   3.457   0.69181   0.01565  -0.01737  44.19589
   3.543   0.70033   0.01579  -0.01717  44.36301
   3.628   0.70888   0.01592  -0.01698  44.52310
   3.714   0.71744   0.01606  -0.01680  44.67581
   3.799   0.72599   0.01620  -0.01661  44.82107
   3.884   0.73453   0.01634  -0.01643  44.95904
   3.970   0.74305   0.01648  -0.01624  45.08998
   4.055   0.75156   0.01662  -0.01606  45.21418
   4.141   0.76005   0.01677  -0.01587  45.33189
   4.226   0.76853   0.01691  -0.01568  45.44327
   4.312   0.77699   0.01706  -0.01549  45.54837
   4.397   0.78544   0.01721  -0.01529  45.64711
   4.482   0.79389   0.01736  -0.01510  45.73926
   4.568   0.80232   0.01751  -0.01490  45.82447
   4.653   0.81074   0.01766  -0.01470  45.90231
   4.739   0.81915   0.01782  -0.01450  45.97221
   4.824   0.82753   0.01798  -0.01430  46.03359
   4.910   0.83588   0.01814  -0.01410  46.08589
   4.995   0.84419   0.01830  -0.01389  46.12864
   5.080   0.85247   0.01847  -0.01368  46.16152
   5.166   0.86070   0.01864  -0.01347  46.18442
   5.251   0.86889   0.01881  -0.01326  46.19745
   5.337   0.87704   0.01898  -0.01304  46.20087
   5.422   0.88514   0.01916  -0.01282  46.19506
   5.508   0.89321   0.01934  -0.01259  46.18049
   5.593   0.90125   0.01953  -0.01236  46.15759
   5.678   0.90926   0.01971  -0.01213  46.12683
   5.764   0.91723   0.01990  -0.01189  46.08863
   5.849   0.92518   0.02009  -0.01164  46.04339
   5.935   0.93309   0.02029  -0.01140  45.99148
   6.020   0.94098   0.02049  -0.01114  45.93324
   6.106   0.94884   0.02069  -0.01089  45.86902
   6.191   0.95667   0.02089  -0.01063  45.79911
   6.276   0.96447   0.02109  -0.01037  45.72378
   6.362   0.97223   0.02130  -0.01010  45.64326
   6.447   0.97997   0.02151  -0.00983  45.55776
   6.533   0.98768   0.02172  -0.00955  45.46743
   6.618   0.99536   0.02194  -0.00927  45.37237
   6.704   1.00300   0.02215  -0.00899  45.27265
   6.789   1.01061   0.02237  -0.00871  45.16826
   6.874   1.01818   0.02260  -0.00842  45.05919
   6.960   1.02572   0.02282  -0.00813  44.94535
   7.045   1.03321   0.02305  -0.00783  44.82665
   7.131   1.04067   0.02328  -0.00753  44.70293
   7.216   1.04808   0.02351  -0.00723  44.57406
   7.302   1.05545   0.02375  -0.00692  44.43986
   7.387   1.06277   0.02399  -0.00661  44.30017
   7.472   1.07004   0.02423  -0.00629  44.15483
   7.558   1.07725   0.02448  -0.00597  44.00367
   7.643   1.08440   0.02473  -0.00564  43.84655
   7.729   1.09149   0.02499  -0.00531  43.68334
   7.814   1.09852   0.02525  -0.00497  43.51394
   7.899   1.10548   0.02551  -0.00462  43.33826
   7.985   1.11236   0.02578  -0.00427  43.15621
   8.070   1.11917   0.02605  -0.00391  42.96776
   8.156   1.12589   0.02632  -0.00355  42.77286
   8.241   1.13253   0.02660  -0.00318  42.57151
   8.327   1.13907   0.02689  -0.00280  42.36371
   8.412   1.14552   0.02718  -0.00241  42.14949
   8.497   1.15187   0.02747  -0.00202  41.92889
   8.583   1.15811   0.02777  -0.00162  41.70193
   8.668   1.16424   0.02808  -0.00120  41.46868
   8.754   1.17025   0.02838  -0.00078  41.22917
   8.839   1.17613   0.02870  -0.00035  40.98342
   8.925   1.18188   0.02902   0.00010  40.73140
   9.010   1.18748   0.02934   0.00056  40.47305
   9.095   1.19293   0.02967   0.00104  40.20820
   9.181   1.19821   0.03000   0.00153  39.93655
   9.266   1.20330   0.03034   0.00204  39.65765
   9.352   1.20820   0.03069   0.00257  39.37083
   9.437   1.21286   0.03104   0.00312  39.07516
   9.523   1.21729   0.03140   0.00371  38.76941
   9.608   1.22143   0.03177   0.00432  38.45203
   9.693   1.22528   0.03214   0.00497  38.12114
   9.779   1.22879   0.03253   0.00566  37.77459
   9.864   1.23195   0.03293   0.00638  37.41000
   9.950   1.23472   0.03335   0.00715  37.02490
  10.035   1.23710   0.03378   0.00795  36.61682
  10.121   1.23906   0.03424   0.00878  36.18344
  10.206   1.24060   0.03473   0.00965  35.72276
  10.291   1.24171   0.03524   0.01053  35.23324
  10.377   1.24240   0.03579   0.01142  34.71414
  10.462   1.24267   0.03637   0.01230  34.16596
  10.548   1.24255   0.03699   0.01318  33.59121
  10.633   1.24207   0.03764   0.01404  32.99541
  10.719   1.24132   0.03833   0.01489  32.38840
  10.804   1.24045   0.03903   0.01571  31.78567
  10.889   1.23967   0.03972   0.01653  31.20927
  10.975   1.23930   0.04038   0.01734  30.68757
  11.060   1.23969   0.04098   0.01818  30.25242
  11.146   1.24121   0.04147   0.01905  29.93100
  11.231   1.24398   0.04185   0.01994  29.72684
  11.317   1.24748   0.04217   0.02076  29.58311
  11.402   1.24991   0.04261   0.02134  29.33146
  11.487   1.24787   0.04352   0.02140  28.67304
  11.573   1.23713   0.04533   0.02063  27.29447
  11.658   1.21538   0.04834   0.01899  25.14063
  11.744   1.18508   0.05250   0.01673  22.57428
  11.829   1.15273   0.05723   0.01434  20.14222
  11.915   1.12493   0.06178   0.01226  18.20901
  12.000   1.10538   0.06555   0.01070  16.86332
