--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01562   0.00930  -0.08252  -1.67922
  -4.915  -0.00592   0.00926  -0.08258  -0.63956
  -4.829   0.00378   0.00922  -0.08263   0.41015
  -4.744   0.01349   0.00919  -0.08269   1.46825
  -4.658   0.02318   0.00915  -0.08273   2.53322
  -4.573   0.03286   0.00912  -0.08278   3.60394
  -4.487   0.04253   0.00909  -0.08282   4.67964
  -4.402   0.05219   0.00906  -0.08286   5.75977
  -4.317   0.06185   0.00904  -0.08290   6.84385
  -4.231   0.07151   0.00902  -0.08293   7.93126
  -4.146   0.08118   0.00900  -0.08296   9.02128
  -4.060   0.09086   0.00898  -0.08300  10.11314
  -3.975   0.10057   0.00897  -0.08303  11.20615
  -3.889   0.11029   0.00897  -0.08306  12.29967
  -3.804   0.12002   0.00896  -0.08308  13.39314
  -3.719   0.12977   0.00896  -0.08311  14.48602
  -3.633   0.13952   0.00896  -0.08314  15.57779
  -3.548   0.14928   0.00896  -0.08316  16.66800
  -3.462   0.15904   0.00896  -0.08318  17.75632
  -3.377   0.16881   0.00896  -0.08321  18.84244
  -3.291   0.17858   0.00896  -0.08323  19.92610
  -3.206   0.18835   0.00897  -0.08325  21.00701
  -3.121   0.19813   0.00897  -0.08327  22.08488
  -3.035   0.20791   0.00898  -0.08329  23.15945
  -2.950   0.21770   0.00898  -0.08330  24.23049
  -2.864   0.22749   0.00899  -0.08332  25.29790
  -2.779   0.23728   0.00900  -0.08334  26.36166
  -2.693   0.24707   0.00901  -0.08335  27.42188
  -2.608   0.25686   0.00902  -0.08336  28.47879
  -2.523   0.26665   0.00903  -0.08337  29.53277
  -2.437   0.27643   0.00904  -0.08338  30.58434
  -2.352   0.28620   0.00905  -0.08339  31.63414
  -2.266   0.29597   0.00906  -0.08339  32.68298
  -2.181   0.30572   0.00906  -0.08339  33.73180
  -2.095   0.31547   0.00907  -0.08338  34.78167
  -2.010   0.32520   0.00908  -0.08337  35.83376
  -1.925   0.33492   0.00908  -0.08336  36.88938
  -1.839   0.34462   0.00908  -0.08334  37.94985
  -1.754   0.35431   0.00908  -0.08331  39.01656
  -1.668   0.36399   0.00908  -0.08328  40.09090
  -1.583   0.37365   0.00907  -0.08324  41.17422
  -1.497   0.38330   0.00907  -0.08320  42.26780
  -1.412   0.39294   0.00906  -0.08316  43.37284
  -1.327   0.40257   0.00905  -0.08311  44.49040
  -1.241   0.41219   0.00903  -0.08305  45.62144
  -1.156   0.42180   0.00902  -0.08299  46.76677
  -1.070   0.43140   0.00900  -0.08293  47.92708
  -0.985   0.44100   0.00898  -0.08287  49.10293
  -0.899   0.45060   0.00896  -0.08281  50.29476
  -0.814   0.46020   0.00894  -0.08274  51.50292
  -0.729   0.46981   0.00891  -0.08268  52.72761
  -0.643   0.47941   0.00888  -0.08261  53.96895
  -0.558   0.48903   0.00885  -0.08255  55.22687
  -0.472   0.49865   0.00883  -0.08249  56.50120
  -0.387   0.50828   0.00880  -0.08243  57.79154
  -0.302   0.51792   0.00876  -0.08238  59.09732
  -0.216   0.52758   0.00873  -0.08233  60.41774
  -0.131   0.53724   0.00870  -0.08228  61.75176
  -0.045   0.54691   0.00867  -0.08224  63.09811
   0.040   0.55659   0.00864  -0.08220  64.45532
   0.126   0.56628   0.00860  -0.08216  65.82174
   0.211   0.57596   0.00857  -0.08213  67.19563
   0.296   0.58563   0.00854  -0.08210  68.57529
   0.382   0.59527   0.00851  -0.08207  69.95919
   0.467   0.60488   0.00848  -0.08203  71.34613
   0.553   0.61445   0.00845  -0.08199  72.73545
   0.638   0.62395   0.00842  -0.08194  74.12721
   0.724   0.63339   0.00839  -0.08188  75.52244
   0.809   0.64275   0.00836  -0.08181  76.92330
   0.894   0.65204   0.00832  -0.08173  78.33331
   0.980   0.66127   0.00829  -0.08163  79.75726
   1.065   0.67046   0.00826  -0.08153  81.20074
   1.151   0.67962   0.00822  -0.08143  82.66886
   1.236   0.68878   0.00818  -0.08133  84.16386
   1.322   0.69794   0.00815  -0.08122  85.68134
   1.407   0.70711   0.00811  -0.08112  87.20499
   1.492   0.71624   0.00807  -0.08100  88.70016
   1.578   0.72525   0.00805  -0.08084  90.10661
   1.663   0.73398   0.00804  -0.08063  91.33043
   1.749   0.74224   0.00805  -0.08032  92.23410
   1.834   0.74984   0.00810  -0.07987  92.62595
   1.920   0.75666   0.00820  -0.07927  92.26869
   2.005   0.76278   0.00838  -0.07852  90.97067
   2.090   0.76850   0.00865  -0.07771  88.81273
   2.176   0.77425   0.00897  -0.07694  86.29500
