--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35841   0.01550  -0.07027  -23.12434
  -4.915  -0.34715   0.01530  -0.07062  -22.69078
  -4.829  -0.33606   0.01511  -0.07092  -22.24535
  -4.744  -0.32511   0.01492  -0.07118  -21.78719
  -4.658  -0.31429   0.01474  -0.07141  -21.31543
  -4.573  -0.30359   0.01458  -0.07161  -20.82944
  -4.487  -0.29300   0.01441  -0.07178  -20.32900
  -4.402  -0.28252   0.01426  -0.07191  -19.81443
  -4.317  -0.27217   0.01411  -0.07202  -19.28667
  -4.231  -0.26197   0.01397  -0.07209  -18.74723
  -4.146  -0.25193   0.01384  -0.07212  -18.19799
  -4.060  -0.24207   0.01372  -0.07211  -17.64089
  -3.975  -0.23241   0.01361  -0.07205  -17.07759
  -3.889  -0.22294   0.01350  -0.07195  -16.50916
  -3.804  -0.21364   0.01341  -0.07181  -15.93589
  -3.719  -0.20448   0.01332  -0.07165  -15.35729
  -3.633  -0.19543   0.01323  -0.07146  -14.77230
  -3.548  -0.18645   0.01315  -0.07127  -14.17950
  -3.462  -0.17749   0.01307  -0.07107  -13.57750
  -3.377  -0.16854   0.01300  -0.07087  -12.96508
  -3.291  -0.15956   0.01293  -0.07069  -12.34137
  -3.206  -0.15054   0.01286  -0.07052  -11.70592
  -3.121  -0.14148   0.01279  -0.07036  -11.05861
  -3.035  -0.13237   0.01273  -0.07022  -10.39968
  -2.950  -0.12322   0.01266  -0.07008  -9.72958
  -2.864  -0.11403   0.01260  -0.06996  -9.04896
  -2.779  -0.10482   0.01254  -0.06984  -8.35854
  -2.693  -0.09558   0.01248  -0.06973  -7.65904
  -2.608  -0.08634   0.01242  -0.06962  -6.95117
  -2.523  -0.07709   0.01236  -0.06951  -6.23555
  -2.437  -0.06784   0.01231  -0.06940  -5.51270
  -2.352  -0.05859   0.01225  -0.06930  -4.78302
  -2.266  -0.04935   0.01220  -0.06919  -4.04684
  -2.181  -0.04012   0.01214  -0.06908  -3.30435
  -2.095  -0.03089   0.01209  -0.06897  -2.55573
  -2.010  -0.02168   0.01204  -0.06885  -1.80110
  -1.925  -0.01247   0.01198  -0.06874  -1.04052
  -1.839  -0.00327   0.01193  -0.06862  -0.27407
  -1.754   0.00592   0.01188  -0.06850   0.49825
  -1.668   0.01509   0.01183  -0.06838   1.27648
  -1.583   0.02426   0.01177  -0.06826   2.06076
  -1.497   0.03341   0.01172  -0.06814   2.85126
  -1.412   0.04256   0.01166  -0.06802   3.64826
  -1.327   0.05169   0.01161  -0.06790   4.45206
  -1.241   0.06082   0.01156  -0.06778   5.26300
  -1.156   0.06994   0.01150  -0.06766   6.08138
  -1.070   0.07907   0.01145  -0.06755   6.90740
  -0.985   0.08819   0.01139  -0.06744   7.74114
  -0.899   0.09731   0.01134  -0.06732   8.58253
  -0.814   0.10643   0.01128  -0.06722   9.43145
  -0.729   0.11555   0.01123  -0.06711  10.28776
  -0.643   0.12467   0.01118  -0.06700  11.15148
  -0.558   0.13379   0.01113  -0.06690  12.02282
  -0.472   0.14290   0.01108  -0.06680  12.90207
  -0.387   0.15202   0.01102  -0.06670  13.78937
  -0.302   0.16114   0.01097  -0.06660  14.68431
  -0.216   0.17025   0.01092  -0.06650  15.58585
  -0.131   0.17931   0.01087  -0.06639  16.49283
  -0.045   0.18828   0.01082  -0.06628  17.40558
   0.040   0.19710   0.01075  -0.06616  18.32805
   0.126   0.20575   0.01068  -0.06604  19.26937
   0.211   0.21422   0.01058  -0.06594  20.24400
   0.296   0.22258   0.01046  -0.06585  21.27149
   0.382   0.23094   0.01032  -0.06580  22.38076
   0.467   0.23939   0.01013  -0.06576  23.62562
   0.553   0.24774   0.00987  -0.06561  25.10385
   0.638   0.25512   0.00949  -0.06508  26.89086
   0.724   0.26029   0.00904  -0.06388  28.77890
   0.809   0.26357   0.00870  -0.06221  30.28976
   0.894   0.26788   0.00854  -0.06075  31.37330
   0.980   0.27538   0.00850  -0.05995  32.39230
   1.065   0.28557   0.00852  -0.05972  33.52440
   1.151   0.29753   0.00855  -0.05988  34.80057
   1.236   0.31124   0.00858  -0.06040  36.26535
   1.322   0.32712   0.00861  -0.06139  37.97534
   1.407   0.34542   0.00865  -0.06291  39.94727
   1.492   0.36570   0.00868  -0.06488  42.12155
   1.578   0.38682   0.00872  -0.06710  44.37065
   1.663   0.40743   0.00875  -0.06928  46.55058
   1.749   0.42646   0.00878  -0.07122  48.55647
   1.834   0.44342   0.00881  -0.07278  50.34460
