--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55527   0.01375  -0.01428  -40.37100
  -4.915  -0.54610   0.01368  -0.01426  -39.91700
  -4.829  -0.53688   0.01362  -0.01426  -39.42598
  -4.744  -0.52763   0.01356  -0.01426  -38.90951
  -4.658  -0.51838   0.01351  -0.01425  -38.37646
  -4.573  -0.50914   0.01346  -0.01425  -37.83400
  -4.487  -0.49991   0.01341  -0.01425  -37.28864
  -4.402  -0.49073   0.01335  -0.01423  -36.74684
  -4.317  -0.48159   0.01330  -0.01421  -36.21492
  -4.231  -0.47250   0.01324  -0.01419  -35.69835
  -4.146  -0.46346   0.01317  -0.01416  -35.20033
  -4.060  -0.45444   0.01309  -0.01413  -34.72050
  -3.975  -0.44543   0.01300  -0.01409  -34.25517
  -3.889  -0.43643   0.01291  -0.01405  -33.79971
  -3.804  -0.42743   0.01282  -0.01401  -33.35131
  -3.719  -0.41845   0.01271  -0.01397  -32.91001
  -3.633  -0.40951   0.01261  -0.01392  -32.47727
  -3.548  -0.40061   0.01250  -0.01387  -32.05429
  -3.462  -0.39175   0.01238  -0.01381  -31.64167
  -3.377  -0.38293   0.01226  -0.01374  -31.23968
  -3.291  -0.37416   0.01213  -0.01365  -30.84758
  -3.206  -0.36543   0.01200  -0.01355  -30.46161
  -3.121  -0.35674   0.01186  -0.01344  -30.07126
  -3.035  -0.34805   0.01174  -0.01330  -29.65568
  -2.950  -0.33932   0.01163  -0.01316  -29.18541
  -2.864  -0.33053   0.01154  -0.01301  -28.63471
  -2.779  -0.32164   0.01149  -0.01286  -27.99614
  -2.693  -0.31265   0.01146  -0.01271  -27.28239
  -2.608  -0.30359   0.01145  -0.01256  -26.51541
  -2.523  -0.29447   0.01145  -0.01242  -25.71535
  -2.437  -0.28530   0.01146  -0.01228  -24.89617
  -2.352  -0.27609   0.01147  -0.01215  -24.06623
  -2.266  -0.26686   0.01149  -0.01203  -23.23033
  -2.181  -0.25760   0.01150  -0.01191  -22.39138
  -2.095  -0.24833   0.01152  -0.01181  -21.55122
  -2.010  -0.23904   0.01154  -0.01171  -20.71111
  -1.925  -0.22973   0.01156  -0.01161  -19.87189
  -1.839  -0.22042   0.01158  -0.01153  -19.03416
  -1.754  -0.21109   0.01160  -0.01145  -18.19838
  -1.668  -0.20174   0.01162  -0.01137  -17.36486
  -1.583  -0.19238   0.01164  -0.01131  -16.53384
  -1.497  -0.18301   0.01165  -0.01124  -15.70544
  -1.412  -0.17363   0.01167  -0.01118  -14.87972
  -1.327  -0.16423   0.01168  -0.01113  -14.05669
  -1.241  -0.15482   0.01170  -0.01107  -13.23628
  -1.156  -0.14541   0.01171  -0.01102  -12.41840
  -1.070  -0.13599   0.01172  -0.01098  -11.60294
  -0.985  -0.12656   0.01173  -0.01093  -10.78976
  -0.899  -0.11713   0.01174  -0.01088  -9.97874
  -0.814  -0.10770   0.01174  -0.01083  -9.16974
  -0.729  -0.09826   0.01175  -0.01079  -8.36264
  -0.643  -0.08883   0.01175  -0.01074  -7.55729
  -0.558  -0.07940   0.01176  -0.01070  -6.75356
  -0.472  -0.06998   0.01176  -0.01065  -5.95129
  -0.387  -0.06056   0.01176  -0.01060  -5.15032
  -0.302  -0.05115   0.01176  -0.01056  -4.35046
  -0.216  -0.04175   0.01176  -0.01051  -3.55151
  -0.131  -0.03235   0.01175  -0.01046  -2.75321
  -0.045  -0.02296   0.01174  -0.01041  -1.95529
   0.040  -0.01358   0.01174  -0.01036  -1.15743
   0.126  -0.00421   0.01172  -0.01031  -0.35925
   0.211   0.00515   0.01171  -0.01025   0.43972
   0.296   0.01450   0.01170  -0.01019   1.24002
   0.382   0.02385   0.01168  -0.01014   2.04230
   0.467   0.03318   0.01165  -0.01007   2.84732
   0.553   0.04250   0.01163  -0.01001   3.65597
   0.638   0.05182   0.01159  -0.00994   4.46930
   0.724   0.06113   0.01156  -0.00987   5.28849
   0.809   0.07043   0.01152  -0.00979   6.11486
   0.894   0.07973   0.01147  -0.00971   6.94984
   0.980   0.08903   0.01142  -0.00962   7.79498
   1.065   0.09833   0.01137  -0.00953   8.65185
   1.151   0.10764   0.01130  -0.00944   9.52199
   1.236   0.11696   0.01124  -0.00934  10.40686
   1.322   0.12629   0.01117  -0.00923  11.30774
   1.407   0.13563   0.01109  -0.00912  12.22564
   1.492   0.14499   0.01102  -0.00901  13.16122
   1.578   0.15435   0.01094  -0.00888  14.11476
   1.663   0.16371   0.01085  -0.00875  15.08610
   1.749   0.17307   0.01077  -0.00861  16.07469
   1.834   0.18241   0.01068  -0.00845  17.07961
   1.920   0.19170   0.01059  -0.00827  18.09970
   2.005   0.20095   0.01050  -0.00808  19.13366
   2.090   0.21013   0.01041  -0.00786  20.18025
   2.176   0.21923   0.01032  -0.00762  21.23840
   2.261   0.22824   0.01023  -0.00735  22.30736
