--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19744   0.01171  -0.06319  -16.85379
  -4.915  -0.18840   0.01161  -0.06316  -16.22057
  -4.829  -0.17939   0.01150  -0.06312  -15.59578
  -4.744  -0.17045   0.01137  -0.06306  -14.98569
  -4.658  -0.16161   0.01123  -0.06298  -14.39749
  -4.573  -0.15291   0.01105  -0.06287  -13.83389
  -4.487  -0.14434   0.01087  -0.06273  -13.28436
  -4.402  -0.13583   0.01068  -0.06257  -12.72008
  -4.317  -0.12725   0.01052  -0.06241  -12.09907
  -4.231  -0.11852   0.01041  -0.06226  -11.38736
  -4.146  -0.10956   0.01035  -0.06213  -10.58129
  -4.060  -0.10039   0.01035  -0.06202  -9.70353
  -3.975  -0.09104   0.01037  -0.06192  -8.78342
  -3.889  -0.08158   0.01040  -0.06183  -7.84406
  -3.804  -0.07204   0.01044  -0.06176  -6.89955
  -3.719  -0.06246   0.01048  -0.06169  -5.95725
  -3.633  -0.05285   0.01053  -0.06164  -5.02071
  -3.548  -0.04325   0.01057  -0.06159  -4.09162
  -3.462  -0.03364   0.01061  -0.06155  -3.17074
  -3.377  -0.02405   0.01065  -0.06151  -2.25838
  -3.291  -0.01448   0.01069  -0.06148  -1.35455
  -3.206  -0.00492   0.01073  -0.06145  -0.45908
  -3.121   0.00461   0.01076  -0.06143   0.42833
  -3.035   0.01412   0.01080  -0.06140   1.30810
  -2.950   0.02362   0.01083  -0.06137   2.18074
  -2.864   0.03310   0.01086  -0.06134   3.04684
  -2.779   0.04256   0.01089  -0.06131   3.90705
  -2.693   0.05201   0.01092  -0.06128   4.76204
  -2.608   0.06144   0.01095  -0.06124   5.61249
  -2.523   0.07086   0.01097  -0.06120   6.45909
  -2.437   0.08027   0.01099  -0.06115   7.30248
  -2.352   0.08967   0.01101  -0.06111   8.14331
  -2.266   0.09906   0.01103  -0.06105   8.98218
  -2.181   0.10845   0.01104  -0.06100   9.81968
  -2.095   0.11782   0.01106  -0.06094  10.65636
  -2.010   0.12719   0.01107  -0.06088  11.49276
  -1.925   0.13655   0.01107  -0.06082  12.32942
  -1.839   0.14590   0.01108  -0.06075  13.16684
  -1.754   0.15525   0.01108  -0.06068  14.00552
  -1.668   0.16459   0.01109  -0.06061  14.84598
  -1.583   0.17393   0.01109  -0.06054  15.68869
  -1.497   0.18327   0.01108  -0.06046  16.53416
  -1.412   0.19261   0.01108  -0.06039  17.38286
  -1.327   0.20194   0.01107  -0.06031  18.23528
  -1.241   0.21128   0.01107  -0.06023  19.09189
  -1.156   0.22062   0.01106  -0.06015  19.95315
  -1.070   0.22996   0.01105  -0.06007  20.81951
  -0.985   0.23931   0.01103  -0.05999  21.69139
  -0.899   0.24866   0.01102  -0.05991  22.56916
  -0.814   0.25802   0.01100  -0.05983  23.45320
  -0.729   0.26739   0.01098  -0.05974  24.34381
  -0.643   0.27676   0.01096  -0.05966  25.24128
  -0.558   0.28615   0.01094  -0.05957  26.14587
  -0.472   0.29554   0.01092  -0.05948  27.05783
  -0.387   0.30494   0.01090  -0.05939  27.97743
