--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22987   0.01131  -0.06361  -20.33234
  -4.915  -0.22089   0.01125  -0.06353  -19.63175
  -4.829  -0.21193   0.01120  -0.06345  -18.92185
  -4.744  -0.20300   0.01115  -0.06338  -18.20244
  -4.658  -0.19410   0.01111  -0.06332  -17.47384
  -4.573  -0.18521   0.01107  -0.06326  -16.73726
  -4.487  -0.17633   0.01102  -0.06322  -15.99521
  -4.402  -0.16743   0.01098  -0.06320  -15.25150
  -4.317  -0.15849   0.01092  -0.06320  -14.51116
  -4.231  -0.14947   0.01085  -0.06322  -13.78168
  -4.146  -0.14036   0.01073  -0.06327  -13.07562
  -4.060  -0.13121   0.01058  -0.06334  -12.40293
  -3.975  -0.12206   0.01039  -0.06340  -11.74564
  -3.889  -0.11289   0.01021  -0.06345  -11.05276
  -3.804  -0.10364   0.01008  -0.06350  -10.28072
  -3.719  -0.09425   0.01000  -0.06354  -9.42245
  -3.633  -0.08471   0.00997  -0.06358  -8.49795
  -3.548  -0.07504   0.00996  -0.06362  -7.53438
  -3.462  -0.06531   0.00997  -0.06366  -6.55329
  -3.377  -0.05554   0.00998  -0.06370  -5.56749
  -3.291  -0.04578   0.00999  -0.06373  -4.58311
  -3.206  -0.03602   0.01000  -0.06375  -3.60252
  -3.121  -0.02629   0.01001  -0.06377  -2.62638
  -3.035  -0.01657   0.01002  -0.06379  -1.65476
  -2.950  -0.00689   0.01002  -0.06381  -0.68757
  -2.864   0.00276   0.01002  -0.06382   0.27537
  -2.779   0.01237   0.01002  -0.06384   1.23437
  -2.693   0.02195   0.01002  -0.06386   2.18993
  -2.608   0.03149   0.01002  -0.06389   3.14267
  -2.523   0.04100   0.01002  -0.06392   4.09336
  -2.437   0.05047   0.01001  -0.06396   5.04293
  -2.352   0.05991   0.01000  -0.06400   5.99250
  -2.266   0.06933   0.00998  -0.06405   6.94353
  -2.181   0.07870   0.00996  -0.06410   7.89803
  -2.095   0.08803   0.00994  -0.06415   8.85896
  -2.010   0.09730   0.00990  -0.06419   9.83100
  -1.925   0.10650   0.00984  -0.06421  10.82175
  -1.839   0.11563   0.00976  -0.06419  11.84284
  -1.754   0.12469   0.00966  -0.06413  12.90949
  -1.668   0.13369   0.00953  -0.06403  14.03509
  -1.583   0.14266   0.00937  -0.06389  15.21955
  -1.497   0.15162   0.00922  -0.06373  16.43824
  -1.412   0.16058   0.00910  -0.06358  17.64571
  -1.327   0.16957   0.00902  -0.06346  18.79688
  -1.241   0.17862   0.00899  -0.06337  19.86843
  -1.156   0.18775   0.00900  -0.06329  20.86272
  -1.070   0.19697   0.00904  -0.06324  21.79695
  -0.985   0.20628   0.00909  -0.06319  22.69100
  -0.899   0.21566   0.00915  -0.06314  23.56098
  -0.814   0.22510   0.00922  -0.06309  24.41777
  -0.729   0.23458   0.00928  -0.06304  25.26799
  -0.643   0.24407   0.00935  -0.06299  26.11538
  -0.558   0.25357   0.00940  -0.06293  26.96198
  -0.472   0.26308   0.00946  -0.06287  27.80890
  -0.387   0.27259   0.00951  -0.06281  28.65679
  -0.302   0.28210   0.00956  -0.06276  29.50606
  -0.216   0.29161   0.00961  -0.06270  30.35702
  -0.131   0.30112   0.00965  -0.06264  31.20989
  -0.045   0.31063   0.00969  -0.06259  32.06486
   0.040   0.32015   0.00972  -0.06253  32.92206
   0.126   0.32967   0.00976  -0.06248  33.78158
   0.211   0.33920   0.00979  -0.06243  34.64346
   0.296   0.34873   0.00982  -0.06238  35.50771
   0.382   0.35827   0.00985  -0.06234  36.37429
   0.467   0.36782   0.00988  -0.06229  37.24317
   0.553   0.37736   0.00990  -0.06225  38.11426
   0.638   0.38692   0.00992  -0.06221  38.98749
   0.724   0.39648   0.00995  -0.06217  39.86279
   0.809   0.40604   0.00997  -0.06213  40.74008
   0.894   0.41560   0.00999  -0.06210  41.61929
   0.980   0.42516   0.01000  -0.06206  42.50034
   1.065   0.43472   0.01002  -0.06203  43.38319
   1.151   0.44429   0.01004  -0.06200  44.26778
   1.236   0.45385   0.01005  -0.06197  45.15406
   1.322   0.46340   0.01006  -0.06194  46.04202
   1.407   0.47295   0.01008  -0.06191  46.93163
   1.492   0.48250   0.01009  -0.06188  47.82289
   1.578   0.49204   0.01010  -0.06185  48.71579
   1.663   0.50157   0.01011  -0.06182  49.61037
   1.749   0.51109   0.01012  -0.06179  50.50665
   1.834   0.52060   0.01013  -0.06176  51.40471
   1.920   0.53010   0.01013  -0.06173  52.30463
   2.005   0.53959   0.01014  -0.06170  53.20651
   2.090   0.54907   0.01015  -0.06166  54.11049
   2.176   0.55854   0.01015  -0.06163  55.01672
   2.261   0.56800   0.01016  -0.06159  55.92536
   2.347   0.57744   0.01016  -0.06155  56.83660
   2.432   0.58688   0.01016  -0.06151  57.75059
   2.518   0.59631   0.01016  -0.06146  58.66743
   2.603   0.60572   0.01017  -0.06141  59.58713
   2.688   0.61513   0.01017  -0.06135  60.50956
   2.774   0.62452   0.01017  -0.06129  61.43431
   2.859   0.63391   0.01017  -0.06122  62.36062
   2.945   0.64328   0.01016  -0.06114  63.28719
   3.030   0.65264   0.01016  -0.06106  64.21192
   3.116   0.66197   0.01016  -0.06097  65.13160
   3.201   0.67128   0.01016  -0.06086  66.04145
   3.286   0.68054   0.01017  -0.06075  66.93436
   3.372   0.68975   0.01017  -0.06062  67.79988
   3.457   0.69890   0.01018  -0.06048  68.62281
   3.543   0.70794   0.01020  -0.06033  69.38157
   3.628   0.71687   0.01023  -0.06017  70.04711
   3.714   0.72565   0.01028  -0.05999  70.58349
   3.799   0.73426   0.01035  -0.05980  70.95135
   3.884   0.74268   0.01044  -0.05960  71.11441
   3.970   0.75091   0.01057  -0.05938  71.04830
   4.055   0.75898   0.01073  -0.05915  70.75277
   4.141   0.76695   0.01091  -0.05890  70.26670
   4.226   0.77489   0.01112  -0.05865  69.67237
   4.312   0.78289   0.01133  -0.05841  69.07167
   4.397   0.79102   0.01154  -0.05820  68.54876
   4.482   0.79932   0.01173  -0.05800  68.15118
   4.568   0.80779   0.01190  -0.05783  67.89231
   4.653   0.81642   0.01205  -0.05768  67.76069
   4.739   0.82514   0.01218  -0.05755  67.73113
   4.824   0.83393   0.01230  -0.05742  67.77660
   4.910   0.84275   0.01242  -0.05730  67.87655
   4.995   0.85157   0.01252  -0.05719  68.01817
   5.080   0.86040   0.01262  -0.05708  68.19283
   5.166   0.86922   0.01271  -0.05697  68.39223
   5.251   0.87804   0.01280  -0.05685  68.60704
   5.337   0.88683   0.01288  -0.05674  68.82781
   5.422   0.89561   0.01297  -0.05662  69.04657
   5.508   0.90435   0.01306  -0.05650  69.25790
   5.593   0.91305   0.01315  -0.05638  69.45916
   5.678   0.92172   0.01323  -0.05625  69.64995
   5.764   0.93035   0.01332  -0.05612  69.83135
   5.849   0.93895   0.01341  -0.05599  70.00517
   5.935   0.94752   0.01350  -0.05585  70.17331
   6.020   0.95607   0.01359  -0.05571  70.33732
   6.106   0.96460   0.01368  -0.05557  70.49832
   6.191   0.97311   0.01377  -0.05542  70.65699
   6.276   0.98161   0.01386  -0.05527  70.81345
   6.362   0.99010   0.01395  -0.05512  70.96634
   6.447   0.99859   0.01404  -0.05496  71.11117
   6.533   1.00708   0.01414  -0.05479  71.23772
   6.618   1.01554   0.01424  -0.05462  71.32758
   6.704   1.02392   0.01435  -0.05443  71.35238
   6.789   1.03216   0.01448  -0.05422  71.27475
   6.874   1.04017   0.01464  -0.05397  71.05418
   6.960   1.04786   0.01483  -0.05369  70.66030
   7.045   1.05519   0.01505  -0.05336  70.09046
   7.131   1.06215   0.01531  -0.05299  69.38059
   7.216   1.06885   0.01558  -0.05259  68.59705
   7.302   1.07540   0.01586  -0.05217  67.81114
   7.387   1.08193   0.01613  -0.05174  67.07384
   7.472   1.08850   0.01639  -0.05131  66.40652
   7.558   1.09515   0.01664  -0.05089  65.80756
   7.643   1.10185   0.01688  -0.05046  65.26454
   7.729   1.10860   0.01712  -0.05004  64.76357
   7.814   1.11537   0.01735  -0.04961  64.29341
   7.899   1.12213   0.01758  -0.04918  63.84609
   7.985   1.12889   0.01780  -0.04874  63.41609
   8.070   1.13562   0.01803  -0.04829  62.99940
   8.156   1.14230   0.01825  -0.04784  62.59295
   8.241   1.14894   0.01847  -0.04738  62.19423
   8.327   1.15552   0.01870  -0.04691  61.80126
   8.412   1.16204   0.01892  -0.04643  61.41248
   8.497   1.16848   0.01915  -0.04594  61.02666
   8.583   1.17484   0.01937  -0.04543  60.64285
   8.668   1.18111   0.01960  -0.04492  60.26029
   8.754   1.18729   0.01983  -0.04439  59.87835
   8.839   1.19337   0.02006  -0.04385  59.49648
   8.925   1.19935   0.02029  -0.04330  59.11424
   9.010   1.20523   0.02052  -0.04273  58.73119
   9.095   1.21099   0.02076  -0.04214  58.34697
