--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18666   0.01478  -0.07870  -12.62999
  -4.915  -0.17740   0.01465  -0.07858  -12.11087
  -4.829  -0.16819   0.01452  -0.07844  -11.58399
  -4.744  -0.15906   0.01439  -0.07829  -11.04950
  -4.658  -0.14998   0.01427  -0.07811  -10.50758
  -4.573  -0.14096   0.01416  -0.07793  -9.95841
  -4.487  -0.13200   0.01404  -0.07773  -9.40212
  -4.402  -0.12310   0.01393  -0.07751  -8.83884
  -4.317  -0.11424   0.01382  -0.07729  -8.26861
  -4.231  -0.10544   0.01371  -0.07705  -7.69139
  -4.146  -0.09667   0.01360  -0.07680  -7.10704
  -4.060  -0.08794   0.01350  -0.07655  -6.51529
  -3.975  -0.07925   0.01340  -0.07628  -5.91576
  -3.889  -0.07057   0.01329  -0.07602  -5.30793
  -3.804  -0.06190   0.01319  -0.07575  -4.69121
  -3.719  -0.05324   0.01310  -0.07548  -4.06494
  -3.633  -0.04456   0.01300  -0.07521  -3.42842
  -3.548  -0.03588   0.01290  -0.07495  -2.78095
  -3.462  -0.02717   0.01280  -0.07469  -2.12188
  -3.377  -0.01843   0.01271  -0.07443  -1.45066
  -3.291  -0.00967   0.01261  -0.07419  -0.76683
  -3.206  -0.00088   0.01252  -0.07395  -0.07006
  -3.121   0.00795   0.01242  -0.07372   0.63983
  -3.035   0.01680   0.01232  -0.07349   1.36288
  -2.950   0.02567   0.01223  -0.07327   2.09904
  -2.864   0.03456   0.01213  -0.07306   2.84820
  -2.779   0.04346   0.01204  -0.07285   3.61026
  -2.693   0.05238   0.01194  -0.07264   4.38519
  -2.608   0.06130   0.01185  -0.07244   5.17309
  -2.523   0.07022   0.01175  -0.07224   5.97413
  -2.437   0.07916   0.01166  -0.07204   6.78851
  -2.352   0.08810   0.01157  -0.07184   7.61632
  -2.266   0.09704   0.01147  -0.07165   8.45750
  -2.181   0.10598   0.01138  -0.07146   9.31184
  -2.095   0.11492   0.01129  -0.07127  10.17916
  -2.010   0.12385   0.01120  -0.07108  11.05939
  -1.925   0.13276   0.01111  -0.07088  11.95264
  -1.839   0.14166   0.01102  -0.07069  12.85906
  -1.754   0.15053   0.01092  -0.07050  13.77891
  -1.668   0.15939   0.01083  -0.07030  14.71288
  -1.583   0.16824   0.01074  -0.07010  15.66239
  -1.497   0.17707   0.01065  -0.06990  16.62945
  -1.412   0.18589   0.01055  -0.06970  17.61677
