--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21697   0.00824  -0.03277  -26.32275
  -4.915  -0.20735   0.00823  -0.03271  -25.18197
  -4.829  -0.19773   0.00823  -0.03266  -24.03495
  -4.744  -0.18809   0.00822  -0.03261  -22.88282
  -4.658  -0.17845   0.00821  -0.03256  -21.72567
  -4.573  -0.16880   0.00821  -0.03252  -20.56367
  -4.487  -0.15916   0.00821  -0.03248  -19.39728
  -4.402  -0.14950   0.00820  -0.03244  -18.22724
  -4.317  -0.13985   0.00820  -0.03241  -17.05441
  -4.231  -0.13020   0.00820  -0.03238  -15.87970
  -4.146  -0.12055   0.00820  -0.03235  -14.70392
  -4.060  -0.11091   0.00820  -0.03232  -13.52776
  -3.975  -0.10127   0.00820  -0.03229  -12.35178
  -3.889  -0.09163   0.00820  -0.03226  -11.17640
  -3.804  -0.08200   0.00820  -0.03222  -10.00189
  -3.719  -0.07238   0.00820  -0.03219  -8.82842
  -3.633  -0.06276   0.00820  -0.03215  -7.65602
  -3.548  -0.05315   0.00820  -0.03211  -6.48466
  -3.462  -0.04355   0.00819  -0.03207  -5.31419
  -3.377  -0.03395   0.00819  -0.03203  -4.14440
  -3.291  -0.02436   0.00819  -0.03198  -2.97496
  -3.206  -0.01478   0.00818  -0.03194  -1.80549
  -3.121  -0.00520   0.00818  -0.03189  -0.63552
  -3.035   0.00438   0.00817  -0.03184   0.53547
  -2.950   0.01394   0.00816  -0.03179   1.70807
  -2.864   0.02351   0.00816  -0.03174   2.88290
  -2.779   0.03307   0.00815  -0.03169   4.06060
  -2.693   0.04264   0.00813  -0.03164   5.24179
  -2.608   0.05220   0.00812  -0.03159   6.42709
  -2.523   0.06176   0.00811  -0.03154   7.61703
  -2.437   0.07132   0.00809  -0.03148   8.81210
  -2.352   0.08088   0.00808  -0.03143  10.01273
  -2.266   0.09045   0.00806  -0.03138  11.21927
  -2.181   0.10002   0.00805  -0.03133  12.43198
  -2.095   0.10959   0.00803  -0.03128  13.65109
  -2.010   0.11916   0.00801  -0.03123  14.87676
  -1.925   0.12874   0.00799  -0.03118  16.10909
  -1.839   0.13831   0.00797  -0.03114  17.34814
  -1.754   0.14789   0.00795  -0.03109  18.59395
  -1.668   0.15746   0.00793  -0.03104  19.84653
  -1.583   0.16704   0.00791  -0.03100  21.10587
  -1.497   0.17661   0.00789  -0.03095  22.37199
  -1.412   0.18618   0.00787  -0.03090  23.64495
  -1.327   0.19575   0.00785  -0.03086  24.92490
  -1.241   0.20532   0.00783  -0.03081  26.21214
  -1.156   0.21488   0.00781  -0.03076  27.50718
  -1.070   0.22445   0.00779  -0.03072  28.81085
  -0.985   0.23402   0.00777  -0.03067  30.12433
  -0.899   0.24359   0.00775  -0.03063  31.44932
  -0.814   0.25318   0.00772  -0.03059  32.78797
  -0.729   0.26278   0.00770  -0.03056  34.14282
  -0.643   0.27241   0.00767  -0.03053  35.51638
  -0.558   0.28207   0.00764  -0.03051  36.91019
  -0.472   0.29174   0.00761  -0.03049  38.32298
  -0.387   0.30141   0.00758  -0.03047  39.74742
  -0.302   0.31102   0.00756  -0.03045  41.16492
  -0.216   0.32044   0.00753  -0.03039  42.53842
  -0.131   0.32953   0.00752  -0.03028  43.80379
  -0.045   0.33808   0.00754  -0.03008  44.86226
   0.040   0.34595   0.00759  -0.02975  45.57980
   0.126   0.35313   0.00771  -0.02928  45.81197
   0.211   0.35981   0.00791  -0.02869  45.49343
   0.296   0.36629   0.00818  -0.02803  44.77802
   0.382   0.37284   0.00847  -0.02740  44.03256
   0.467   0.37957   0.00871  -0.02686  43.58148
   0.553   0.38647   0.00888  -0.02638  43.52420
   0.638   0.39340   0.00898  -0.02590  43.80385
   0.724   0.40019   0.00903  -0.02538  44.32594
   0.809   0.40678   0.00904  -0.02478  45.00980
   0.894   0.41324   0.00902  -0.02413  45.80012
   0.980   0.41982   0.00900  -0.02348  46.66632
   1.065   0.42687   0.00897  -0.02292  47.59707
   1.151   0.43474   0.00895  -0.02253  48.59191
   1.236   0.44371   0.00894  -0.02236  49.65273
   1.322   0.45393   0.00894  -0.02245  50.77766
   1.407   0.46543   0.00896  -0.02281  51.95853
   1.492   0.47812   0.00899  -0.02342  53.18125
   1.578   0.49181   0.00904  -0.02423  54.42794
   1.663   0.50629   0.00909  -0.02521  55.67957
   1.749   0.52131   0.00916  -0.02630  56.91842
   1.834   0.53663   0.00923  -0.02746  58.12955
   1.920   0.55199   0.00931  -0.02864  59.30107
   2.005   0.56720   0.00939  -0.02980  60.42363
   2.090   0.58205   0.00947  -0.03089  61.48977
   2.176   0.59640   0.00954  -0.03190  62.49351
   2.261   0.61013   0.00962  -0.03278  63.43051
   2.347   0.62316   0.00969  -0.03354  64.29838
   2.432   0.63547   0.00976  -0.03415  65.09681
   2.518   0.64705   0.00983  -0.03462  65.82748
