--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09147   0.00988  -0.09775  -9.25433
  -4.915  -0.08242   0.00972  -0.09765  -8.48271
  -4.829  -0.07333   0.00956  -0.09755  -7.67234
  -4.744  -0.06416   0.00941  -0.09745  -6.81528
  -4.658  -0.05489   0.00929  -0.09735  -5.90641
  -4.573  -0.04550   0.00920  -0.09724  -4.94799
  -4.487  -0.03604   0.00912  -0.09713  -3.95080
  -4.402  -0.02655   0.00906  -0.09700  -2.92981
  -4.317  -0.01711   0.00902  -0.09685  -1.89772
  -4.231  -0.00774   0.00898  -0.09670  -0.86166
  -4.146   0.00157   0.00895  -0.09653   0.17523
  -4.060   0.01082   0.00893  -0.09634   1.21094
  -3.975   0.02001   0.00892  -0.09615   2.24327
  -3.889   0.02916   0.00892  -0.09595   3.26995
  -3.804   0.03826   0.00892  -0.09575   4.28903
  -3.719   0.04732   0.00893  -0.09554   5.29906
  -3.633   0.05636   0.00895  -0.09534   6.29914
  -3.548   0.06537   0.00897  -0.09514   7.28881
  -3.462   0.07438   0.00900  -0.09494   8.26798
  -3.377   0.08338   0.00903  -0.09475   9.23680
  -3.291   0.09239   0.00906  -0.09457  10.19555
  -3.206   0.10141   0.00910  -0.09441  11.14465
  -3.121   0.11044   0.00914  -0.09426  12.08461
  -3.035   0.11949   0.00918  -0.09412  13.01607
  -2.950   0.12856   0.00922  -0.09399  13.93979
  -2.864   0.13764   0.00926  -0.09388  14.85668
  -2.779   0.14674   0.00931  -0.09378  15.76775
  -2.693   0.15585   0.00935  -0.09370  16.67410
  -2.608   0.16497   0.00939  -0.09363  17.57688
  -2.523   0.17411   0.00942  -0.09357  18.47722
  -2.437   0.18326   0.00946  -0.09352  19.37624
  -2.352   0.19242   0.00949  -0.09347  20.27499
  -2.266   0.20159   0.00952  -0.09344  21.17440
  -2.181   0.21076   0.00955  -0.09341  22.07531
  -2.095   0.21993   0.00957  -0.09338  22.97841
  -2.010   0.22911   0.00959  -0.09336  23.88421
  -1.925   0.23829   0.00961  -0.09334  24.79305
  -1.839   0.24747   0.00963  -0.09333  25.70508
  -1.754   0.25666   0.00964  -0.09332  26.62030
  -1.668   0.26585   0.00965  -0.09331  27.53856
  -1.583   0.27505   0.00966  -0.09331  28.45968
  -1.497   0.28426   0.00967  -0.09331  29.38346
  -1.412   0.29349   0.00968  -0.09332  30.30980
  -1.327   0.30274   0.00969  -0.09333  31.23879
  -1.241   0.31201   0.00970  -0.09335  32.17082
  -1.156   0.32129   0.00970  -0.09337  33.10678
  -1.070   0.33059   0.00971  -0.09339  34.04840
  -0.985   0.33988   0.00971  -0.09340  34.99878
  -0.899   0.34916   0.00971  -0.09341  35.96337
  -0.814   0.35843   0.00970  -0.09339  36.95106
  -0.729   0.36766   0.00968  -0.09336  37.97541
