--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44588   0.01554  -0.05773  -28.68318
  -4.915  -0.43194   0.01536  -0.05866  -28.11705
  -4.829  -0.41796   0.01518  -0.05961  -27.53480
  -4.744  -0.40391   0.01500  -0.06056  -26.93643
  -4.658  -0.38980   0.01481  -0.06153  -26.32163
  -4.573  -0.37562   0.01462  -0.06251  -25.68999
  -4.487  -0.36135   0.01443  -0.06350  -25.04104
  -4.402  -0.34701   0.01424  -0.06451  -24.37442
  -4.317  -0.33262   0.01404  -0.06553  -23.68990
  -4.231  -0.31819   0.01384  -0.06655  -22.98741
  -4.146  -0.30376   0.01364  -0.06757  -22.26708
  -4.060  -0.28938   0.01344  -0.06858  -21.52929
  -3.975  -0.27511   0.01324  -0.06956  -20.77488
  -3.889  -0.26100   0.01305  -0.07050  -20.00509
  -3.804  -0.24712   0.01286  -0.07140  -19.22133
  -3.719  -0.23351   0.01267  -0.07223  -18.42492
  -3.633  -0.22020   0.01250  -0.07300  -17.61740
  -3.548  -0.20722   0.01233  -0.07368  -16.80076
  -3.462  -0.19458   0.01218  -0.07429  -15.97673
  -3.377  -0.18226   0.01203  -0.07482  -15.14555
  -3.291  -0.17022   0.01190  -0.07527  -14.30549
  -3.206  -0.15838   0.01177  -0.07567  -13.45334
  -3.121  -0.14667   0.01165  -0.07603  -12.58516
  -3.035  -0.13502   0.01154  -0.07636  -11.69678
  -2.950  -0.12338   0.01144  -0.07668  -10.78467
  -2.864  -0.11171   0.01134  -0.07698  -9.84714
  -2.779  -0.10003   0.01126  -0.07727  -8.88586
  -2.693  -0.08841   0.01118  -0.07753  -7.90696
  -2.608  -0.07695   0.01112  -0.07774  -6.92117
  -2.523  -0.06577   0.01107  -0.07788  -5.94247
  -2.437  -0.05499   0.01103  -0.07793  -4.98542
  -2.352  -0.04472   0.01101  -0.07788  -4.06186
  -2.266  -0.03496   0.01100  -0.07773  -3.17790
  -2.181  -0.02568   0.01101  -0.07749  -2.33254
  -2.095  -0.01674   0.01103  -0.07720  -1.51824
  -2.010  -0.00800   0.01105  -0.07688  -0.72340
  -1.925   0.00071   0.01109  -0.07657   0.06415
  -1.839   0.00950   0.01112  -0.07630   0.85400
  -1.754   0.01844   0.01116  -0.07609   1.65157
  -1.668   0.02753   0.01120  -0.07593   2.45810
  -1.583   0.03677   0.01124  -0.07582   3.27204
  -1.497   0.04609   0.01127  -0.07576   4.09065
  -1.412   0.05548   0.01130  -0.07571   4.91123
  -1.327   0.06489   0.01132  -0.07569   5.73186
  -1.241   0.07429   0.01134  -0.07567   6.55155
  -1.156   0.08369   0.01136  -0.07566   7.37016
  -1.070   0.09307   0.01137  -0.07565   8.18808
  -0.985   0.10244   0.01137  -0.07565   9.00604
  -0.899   0.11179   0.01138  -0.07564   9.82483
  -0.814   0.12112   0.01138  -0.07563  10.64519
  -0.729   0.13044   0.01137  -0.07562  11.46772
  -0.643   0.13975   0.01137  -0.07561  12.29285
  -0.558   0.14904   0.01136  -0.07560  13.12088
  -0.472   0.15831   0.01135  -0.07559  13.95197
  -0.387   0.16757   0.01133  -0.07558  14.78624
  -0.302   0.17681   0.01132  -0.07557  15.62375
  -0.216   0.18604   0.01130  -0.07557  16.46457
  -0.131   0.19526   0.01128  -0.07557  17.30873
  -0.045   0.20448   0.01126  -0.07558  18.15625
   0.040   0.21370   0.01124  -0.07560  19.00716
   0.126   0.22293   0.01122  -0.07563  19.86149
   0.211   0.23217   0.01121  -0.07566  20.71944
   0.296   0.24140   0.01119  -0.07570  21.58182
   0.382   0.25062   0.01116  -0.07574  22.45101
   0.467   0.25980   0.01113  -0.07575  23.33301
   0.553   0.26892   0.01109  -0.07574  24.24076
   0.638   0.27794   0.01103  -0.07567  25.19872
   0.724   0.28685   0.01093  -0.07552  26.24512
   0.809   0.29559   0.01078  -0.07529  27.41881
   0.894   0.30412   0.01059  -0.07497  28.71607
   0.980   0.31241   0.01040  -0.07459  30.04671
   1.065   0.32050   0.01025  -0.07419  31.26816
   1.151   0.32850   0.01017  -0.07381  32.29339
   1.236   0.33660   0.01016  -0.07347  33.14319
   1.322   0.34495   0.01018  -0.07318  33.89484
   1.407   0.35363   0.01022  -0.07295  34.61638
   1.492   0.36262   0.01026  -0.07276  35.34393
   1.578   0.37186   0.01030  -0.07261  36.08844
   1.663   0.38126   0.01035  -0.07249  36.84833
   1.749   0.39075   0.01039  -0.07239  37.61821
   1.834   0.40028   0.01043  -0.07229  38.39306
   1.920   0.40984   0.01046  -0.07220  39.16939
   2.005   0.41939   0.01050  -0.07210  39.94509
   2.090   0.42893   0.01053  -0.07200  40.71897
   2.176   0.43846   0.01057  -0.07191  41.49031
   2.261   0.44796   0.01060  -0.07180  42.25855
   2.347   0.45744   0.01063  -0.07170  43.02314
   2.432   0.46687   0.01066  -0.07158  43.78345
   2.518   0.47625   0.01069  -0.07146  44.53882
   2.603   0.48556   0.01072  -0.07132  45.28855
   2.688   0.49478   0.01075  -0.07117  46.03206
   2.774   0.50390   0.01077  -0.07100  46.76897
   2.859   0.51291   0.01080  -0.07080  47.49927
   2.945   0.52180   0.01082  -0.07059  48.22357
   3.030   0.53058   0.01084  -0.07035  48.94322
   3.116   0.53929   0.01086  -0.07010  49.66064
   3.201   0.54798   0.01088  -0.06985  50.37943
   3.286   0.55673   0.01089  -0.06961  51.10448
   3.372   0.56564   0.01091  -0.06941  51.84179
   3.457   0.57483   0.01093  -0.06927  52.59801
   3.543   0.58444   0.01095  -0.06923  53.37958
   3.628   0.59456   0.01097  -0.06930  54.19146
   3.714   0.60527   0.01100  -0.06951  55.03579
   3.799   0.61658   0.01103  -0.06985  55.91063
   3.884   0.62842   0.01106  -0.07031  56.80949
   3.970   0.64066   0.01110  -0.07086  57.72178
   4.055   0.65311   0.01114  -0.07147  58.63427
   4.141   0.66556   0.01118  -0.07209  59.53326
   4.226   0.67781   0.01122  -0.07268  60.40680
   4.312   0.68970   0.01126  -0.07321  61.24636
   4.397   0.70113   0.01130  -0.07364  62.04754
   4.482   0.71205   0.01134  -0.07398  62.80994
   4.568   0.72246   0.01137  -0.07421  63.53632
   4.653   0.73240   0.01140  -0.07435  64.23153
   4.739   0.74192   0.01143  -0.07440  64.90144
   4.824   0.75110   0.01146  -0.07438  65.55217
   4.910   0.76000   0.01148  -0.07431  66.18946
   4.995   0.76870   0.01150  -0.07419  66.81837
   5.080   0.77725   0.01152  -0.07403  67.44312
   5.166   0.78569   0.01154  -0.07386  68.06710
   5.251   0.79408   0.01156  -0.07367  68.69286
   5.337   0.80245   0.01158  -0.07346  69.32225
   5.422   0.81082   0.01159  -0.07326  69.95643
   5.508   0.81921   0.01160  -0.07306  70.59604
   5.593   0.82764   0.01162  -0.07286  71.24125
   5.678   0.83611   0.01163  -0.07267  71.89188
   5.764   0.84462   0.01164  -0.07248  72.54741
   5.849   0.85319   0.01165  -0.07230  73.20717
   5.935   0.86179   0.01167  -0.07212  73.87033
   6.020   0.87044   0.01168  -0.07195  74.53606
   6.106   0.87912   0.01169  -0.07178  75.20356
   6.191   0.88783   0.01170  -0.07162  75.87223
   6.276   0.89656   0.01171  -0.07146  76.54174
   6.362   0.90531   0.01172  -0.07129  77.21219
   6.447   0.91408   0.01174  -0.07113  77.88426
   6.533   0.92285   0.01175  -0.07096  78.55937
   6.618   0.93164   0.01176  -0.07079  79.23980
   6.704   0.94045   0.01177  -0.07061  79.92868
   6.789   0.94926   0.01177  -0.07042  80.62972
   6.874   0.95809   0.01178  -0.07023  81.34621
   6.960   0.96692   0.01178  -0.07004  82.07881
