--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60712   0.02400  -0.07758  -25.29518
  -4.915  -0.59574   0.02376  -0.07745  -25.06978
  -4.829  -0.58508   0.02348  -0.07740  -24.91499
  -4.744  -0.57517   0.02317  -0.07739  -24.82372
  -4.658  -0.56590   0.02284  -0.07740  -24.78092
  -4.573  -0.55709   0.02249  -0.07742  -24.76681
  -4.487  -0.54856   0.02215  -0.07744  -24.76232
  -4.402  -0.54017   0.02182  -0.07745  -24.75214
  -4.317  -0.53183   0.02151  -0.07744  -24.72552
  -4.231  -0.52347   0.02121  -0.07743  -24.67582
  -4.146  -0.51506   0.02094  -0.07740  -24.59965
  -4.060  -0.50659   0.02068  -0.07736  -24.49591
  -3.975  -0.49807   0.02044  -0.07731  -24.36503
  -3.889  -0.48950   0.02022  -0.07725  -24.20830
  -3.804  -0.48089   0.02001  -0.07718  -24.02747
  -3.719  -0.47223   0.01982  -0.07710  -23.82441
  -3.633  -0.46354   0.01964  -0.07702  -23.60097
  -3.548  -0.45481   0.01947  -0.07694  -23.35886
  -3.462  -0.44604   0.01931  -0.07685  -23.09962
  -3.377  -0.43724   0.01916  -0.07677  -22.82467
  -3.291  -0.42841   0.01901  -0.07668  -22.53526
  -3.206  -0.41955   0.01887  -0.07660  -22.23257
  -3.121  -0.41065   0.01874  -0.07653  -21.91771
  -3.035  -0.40174   0.01861  -0.07645  -21.59165
  -2.950  -0.39280   0.01848  -0.07638  -21.25529
  -2.864  -0.38385   0.01836  -0.07632  -20.90939
  -2.779  -0.37488   0.01824  -0.07626  -20.55455
  -2.693  -0.36589   0.01812  -0.07621  -20.19126
  -2.608  -0.35689   0.01801  -0.07616  -19.81986
  -2.523  -0.34786   0.01789  -0.07611  -19.44057
  -2.437  -0.33881   0.01778  -0.07607  -19.05352
  -2.352  -0.32974   0.01767  -0.07603  -18.65875
  -2.266  -0.32065   0.01756  -0.07599  -18.25622
  -2.181  -0.31152   0.01746  -0.07595  -17.84586
  -2.095  -0.30237   0.01735  -0.07591  -17.42754
  -2.010  -0.29319   0.01725  -0.07588  -17.00111
  -1.925  -0.28398   0.01714  -0.07584  -16.56641
  -1.839  -0.27475   0.01704  -0.07581  -16.12328
  -1.754  -0.26548   0.01694  -0.07578  -15.67158
  -1.668  -0.25619   0.01684  -0.07575  -15.21114
  -1.583  -0.24687   0.01675  -0.07572  -14.74187
  -1.497  -0.23753   0.01665  -0.07570  -14.26364
  -1.412  -0.22817   0.01656  -0.07568  -13.77640
  -1.327  -0.21878   0.01647  -0.07566  -13.28011
  -1.241  -0.20937   0.01639  -0.07564  -12.77480
  -1.156  -0.19995   0.01631  -0.07562  -12.26055
  -1.070  -0.19050   0.01623  -0.07561  -11.73750
  -0.985  -0.18104   0.01616  -0.07560  -11.20586
  -0.899  -0.17157   0.01609  -0.07560  -10.66592
  -0.814  -0.16208   0.01602  -0.07560  -10.11803
  -0.729  -0.15259   0.01596  -0.07560  -9.56258
  -0.643  -0.14308   0.01590  -0.07560  -9.00003
  -0.558  -0.13356   0.01584  -0.07560  -8.43085
  -0.472  -0.12404   0.01579  -0.07561  -7.85551
  -0.387  -0.11451   0.01574  -0.07561  -7.27450
  -0.302  -0.10497   0.01570  -0.07562  -6.68828
  -0.216  -0.09543   0.01565  -0.07563  -6.09730
  -0.131  -0.08589   0.01561  -0.07564  -5.50199
  -0.045  -0.07635   0.01557  -0.07565  -4.90274
   0.040  -0.06680   0.01554  -0.07566  -4.29993
   0.126  -0.05726   0.01550  -0.07567  -3.69387
   0.211  -0.04771   0.01547  -0.07568  -3.08485
   0.296  -0.03817   0.01544  -0.07569  -2.47308
   0.382  -0.02863   0.01540  -0.07570  -1.85874
   0.467  -0.01909   0.01537  -0.07571  -1.24195
   0.553  -0.00956   0.01534  -0.07572  -0.62278
   0.638  -0.00002   0.01532  -0.07573  -0.00124
   0.724   0.00952   0.01529  -0.07574   0.62265
   0.809   0.01906   0.01526  -0.07575   1.24891
   0.894   0.02861   0.01524  -0.07575   1.87753
   0.980   0.03816   0.01521  -0.07576   2.50847
   1.065   0.04771   0.01519  -0.07576   3.14164
   1.151   0.05726   0.01516  -0.07577   3.77690
   1.236   0.06682   0.01514  -0.07577   4.41407
   1.322   0.07637   0.01511  -0.07577   5.05298
   1.407   0.08593   0.01509  -0.07577   5.69344
   1.492   0.09547   0.01507  -0.07577   6.33529
   1.578   0.10501   0.01505  -0.07577   6.97841
   1.663   0.11454   0.01503  -0.07577   7.62272
   1.749   0.12406   0.01500  -0.07576   8.26820
   1.834   0.13358   0.01498  -0.07576   8.91487
   1.920   0.14309   0.01496  -0.07575   9.56275
   2.005   0.15260   0.01494  -0.07575  10.21192
   2.090   0.16210   0.01492  -0.07574  10.86239
   2.176   0.17160   0.01490  -0.07573  11.51416
   2.261   0.18111   0.01488  -0.07572  12.16714
   2.347   0.19061   0.01487  -0.07571  12.82123
   2.432   0.20011   0.01485  -0.07570  13.47628
   2.518   0.20961   0.01483  -0.07569  14.13215
   2.603   0.21911   0.01482  -0.07568  14.78872
   2.688   0.22862   0.01480  -0.07568  15.44590
   2.774   0.23813   0.01479  -0.07568  16.10367
   2.859   0.24765   0.01477  -0.07567  16.76201
   2.945   0.25718   0.01476  -0.07568  17.42100
   3.030   0.26672   0.01475  -0.07568  18.08068
   3.116   0.27627   0.01474  -0.07569  18.74114
   3.201   0.28584   0.01473  -0.07570  19.40243
   3.286   0.29542   0.01472  -0.07571  20.06454
   3.372   0.30503   0.01472  -0.07573  20.72742
   3.457   0.31465   0.01471  -0.07574  21.39097
   3.543   0.32429   0.01470  -0.07576  22.05500
   3.628   0.33395   0.01470  -0.07579  22.71931
   3.714   0.34362   0.01470  -0.07581  23.38364
   3.799   0.35331   0.01469  -0.07583  24.04774
   3.884   0.36302   0.01469  -0.07585  24.71134
   3.970   0.37273   0.01469  -0.07587  25.37418
   4.055   0.38246   0.01469  -0.07590  26.03605
   4.141   0.39218   0.01469  -0.07592  26.69673
   4.226   0.40192   0.01469  -0.07594  27.35605
   4.312   0.41165   0.01469  -0.07596  28.01387
   4.397   0.42138   0.01470  -0.07598  28.67008
   4.482   0.43111   0.01470  -0.07600  29.32458
   4.568   0.44082   0.01471  -0.07602  29.97727
   4.653   0.45053   0.01471  -0.07604  30.62807
   4.739   0.46023   0.01471  -0.07605  31.27681
   4.824   0.46992   0.01472  -0.07607  31.92329
   4.910   0.47959   0.01473  -0.07608  32.56723
   4.995   0.48925   0.01473  -0.07610  33.20824
   5.080   0.49891   0.01474  -0.07611  33.84589
   5.166   0.50856   0.01475  -0.07612  34.47966
   5.251   0.51820   0.01476  -0.07613  35.10896
   5.337   0.52784   0.01477  -0.07615  35.73319
   5.422   0.53748   0.01479  -0.07616  36.35172
   5.508   0.54711   0.01480  -0.07617  36.96397
   5.593   0.55675   0.01482  -0.07618  37.56940
   5.678   0.56640   0.01484  -0.07619  38.16758
   5.764   0.57605   0.01486  -0.07620  38.75827
   5.849   0.58570   0.01489  -0.07621  39.34140
   5.935   0.59537   0.01492  -0.07623  39.91713
   6.020   0.60505   0.01494  -0.07625  40.48579
   6.106   0.61474   0.01498  -0.07628  41.04788
   6.191   0.62445   0.01501  -0.07632  41.60399
   6.276   0.63420   0.01504  -0.07637  42.15481
   6.362   0.64399   0.01508  -0.07645  42.70115
   6.447   0.65386   0.01512  -0.07656  43.24414
   6.533   0.66383   0.01516  -0.07670  43.78590
   6.618   0.67393   0.01520  -0.07688  44.33115
   6.704   0.68419   0.01524  -0.07710  44.89054
   6.789   0.69461   0.01527  -0.07736  45.48706
   6.874   0.70518   0.01527  -0.07764  46.16641
   6.960   0.71578   0.01523  -0.07790  47.00594
   7.045   0.72612   0.01510  -0.07806  48.09840
   7.131   0.73573   0.01487  -0.07800  49.47924
   7.216   0.74394   0.01458  -0.07760  51.03133
   7.302   0.75018   0.01429  -0.07676  52.48625
   7.387   0.75440   0.01408  -0.07550  53.58950
   7.472   0.75743   0.01395  -0.07403  54.29101
   7.558   0.76084   0.01390  -0.07265  54.73653
   7.643   0.76607   0.01390  -0.07168  55.10601
   7.729   0.77364   0.01394  -0.07121  55.50563
   7.814   0.78330   0.01400  -0.07121  55.96391
   7.899   0.79438   0.01407  -0.07152  56.46832
   7.985   0.80624   0.01415  -0.07201  56.99465
   8.070   0.81836   0.01423  -0.07258  57.52039
   8.156   0.83037   0.01431  -0.07315  58.02864
   8.241   0.84203   0.01439  -0.07365  58.50872
   8.327   0.85319   0.01447  -0.07407  58.95551
   8.412   0.86380   0.01455  -0.07439  59.36858
   8.497   0.87387   0.01463  -0.07461  59.75093
   8.583   0.88346   0.01470  -0.07473  60.10783
   8.668   0.89265   0.01477  -0.07477  60.44565
   8.754   0.90153   0.01483  -0.07475  60.77100
   8.839   0.91018   0.01490  -0.07468  61.09018
   8.925   0.91869   0.01496  -0.07458  61.40879
   9.010   0.92713   0.01502  -0.07445  61.73159
   9.095   0.93556   0.01507  -0.07432  62.06251
   9.181   0.94401   0.01513  -0.07419  62.40472
   9.266   0.95251   0.01518  -0.07405  62.76074
   9.352   0.96108   0.01522  -0.07393  63.13260
   9.437   0.96973   0.01527  -0.07381  63.52200
   9.523   0.97846   0.01531  -0.07371  63.93045
   9.608   0.98725   0.01534  -0.07360  64.35938
   9.693   0.99611   0.01537  -0.07351  64.81022
   9.779   1.00503   0.01539  -0.07342  65.28451
   9.864   1.01398   0.01541  -0.07333  65.78388
   9.950   1.02295   0.01543  -0.07324  66.31008
  10.035   1.03195   0.01543  -0.07315  66.86496
  10.121   1.04094   0.01543  -0.07305  67.45044
  10.206   1.04994   0.01542  -0.07295  68.06842
  10.291   1.05892   0.01541  -0.07284  68.72082
  10.377   1.06789   0.01539  -0.07272  69.40947
  10.462   1.07683   0.01535  -0.07260  70.13615
  10.548   1.08576   0.01531  -0.07246  70.90260
  10.633   1.09465   0.01526  -0.07232  71.71054
  10.719   1.10353   0.01521  -0.07217  72.56181
  10.804   1.11238   0.01514  -0.07201  73.45844
  10.889   1.12122   0.01507  -0.07184  74.40274
  10.975   1.13004   0.01499  -0.07167  75.39741
  11.060   1.13887   0.01490  -0.07150  76.44546
  11.146   1.14769   0.01480  -0.07132  77.55009
  11.231   1.15651   0.01469  -0.07114  78.71409
  11.317   1.16534   0.01458  -0.07096  79.93888
  11.402   1.17415   0.01446  -0.07077  81.22265
  11.487   1.18293   0.01433  -0.07057  82.55741
  11.573   1.19164   0.01420  -0.07035  83.92451
  11.658   1.20021   0.01407  -0.07011  85.28877
  11.744   1.20855   0.01396  -0.06984  86.59181
  11.829   1.21651   0.01386  -0.06952  87.74601
  11.915   1.22395   0.01381  -0.06912  88.63144
  12.000   1.23065   0.01381  -0.06862  89.09741
