--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15260   0.01066  -0.05571  -14.31986
  -4.915  -0.14309   0.01067  -0.05565  -13.40965
  -4.829  -0.13362   0.01068  -0.05559  -12.50618
  -4.744  -0.12418   0.01070  -0.05551  -11.60918
  -4.658  -0.11476   0.01071  -0.05542  -10.71823
  -4.573  -0.10537   0.01072  -0.05533  -9.83275
  -4.487  -0.09599   0.01072  -0.05524  -8.95204
  -4.402  -0.08663   0.01073  -0.05514  -8.07530
  -4.317  -0.07727   0.01073  -0.05503  -7.20167
  -4.231  -0.06793   0.01073  -0.05492  -6.33026
  -4.146  -0.05858   0.01073  -0.05481  -5.46017
  -4.060  -0.04923   0.01072  -0.05470  -4.59052
  -3.975  -0.03988   0.01072  -0.05459  -3.72047
  -3.889  -0.03051   0.01071  -0.05449  -2.84925
  -3.804  -0.02114   0.01070  -0.05438  -1.97614
  -3.719  -0.01176   0.01069  -0.05427  -1.10050
  -3.633  -0.00237   0.01067  -0.05417  -0.22178
  -3.548   0.00704   0.01066  -0.05407   0.66049
  -3.462   0.01646   0.01064  -0.05398   1.54673
  -3.377   0.02589   0.01062  -0.05388   2.43725
  -3.291   0.03534   0.01060  -0.05379   3.33232
  -3.206   0.04479   0.01058  -0.05370   4.23214
  -3.121   0.05426   0.01056  -0.05361   5.13686
  -3.035   0.06373   0.01054  -0.05352   6.04658
  -2.950   0.07321   0.01052  -0.05343   6.96135
  -2.864   0.08270   0.01049  -0.05334   7.88120
  -2.779   0.09219   0.01047  -0.05325   8.80610
  -2.693   0.10168   0.01044  -0.05316   9.73602
  -2.608   0.11118   0.01042  -0.05307  10.67090
  -2.523   0.12067   0.01039  -0.05298  11.61067
  -2.437   0.13016   0.01037  -0.05288  12.55525
  -2.352   0.13965   0.01034  -0.05278  13.50455
  -2.266   0.14913   0.01031  -0.05269  14.45850
  -2.181   0.15860   0.01029  -0.05258  15.41703
  -2.095   0.16806   0.01026  -0.05248  16.38008
  -2.010   0.17751   0.01023  -0.05236  17.34760
  -1.925   0.18695   0.01020  -0.05225  18.31956
  -1.839   0.19637   0.01018  -0.05213  19.29593
  -1.754   0.20577   0.01015  -0.05200  20.27672
  -1.668   0.21516   0.01012  -0.05187  21.26193
  -1.583   0.22452   0.01009  -0.05173  22.25156
  -1.497   0.23387   0.01006  -0.05159  23.24562
  -1.412   0.24319   0.01003  -0.05144  24.24414
  -1.327   0.25249   0.01000  -0.05128  25.24714
  -1.241   0.26176   0.00997  -0.05111  26.25468
  -1.156   0.27101   0.00994  -0.05094  27.26681
  -1.070   0.28023   0.00991  -0.05076  28.28367
  -0.985   0.28943   0.00988  -0.05058  29.30544
  -0.899   0.29860   0.00984  -0.05039  30.33237
  -0.814   0.30775   0.00981  -0.05020  31.36480
  -0.729   0.31688   0.00978  -0.05000  32.40316
  -0.643   0.32599   0.00975  -0.04980  33.44790
  -0.558   0.33509   0.00971  -0.04961  34.49955
  -0.472   0.34418   0.00968  -0.04941  35.55866
  -0.387   0.35327   0.00965  -0.04921  36.62589
  -0.302   0.36235   0.00961  -0.04902  37.70214
  -0.216   0.37145   0.00958  -0.04884  38.78871
  -0.131   0.38056   0.00954  -0.04866  39.88767
  -0.045   0.38969   0.00950  -0.04849  41.00214
   0.040   0.39885   0.00947  -0.04833  42.13663
   0.126   0.40806   0.00942  -0.04818  43.29700
   0.211   0.41733   0.00938  -0.04804  44.48983
   0.296   0.42664   0.00933  -0.04791  45.72067
   0.382   0.43599   0.00928  -0.04779  46.99048
   0.467   0.44532   0.00922  -0.04765  48.29003
   0.553   0.45450   0.00916  -0.04749  49.59250
   0.638   0.46333   0.00911  -0.04724  50.84553
   0.724   0.47153   0.00907  -0.04687  51.96480
   0.809   0.47876   0.00906  -0.04629  52.83108
   0.894   0.48475   0.00910  -0.04546  53.29174
   0.980   0.48948   0.00920  -0.04438  53.18054
   1.065   0.49330   0.00941  -0.04308  52.41443
   1.151   0.49684   0.00971  -0.04173  51.19143
   1.236   0.50088   0.01002  -0.04053  50.00913
   1.322   0.50608   0.01027  -0.03962  49.28739
   1.407   0.51295   0.01044  -0.03911  49.11688
   1.492   0.52173   0.01056  -0.03901  49.39391
   1.578   0.53235   0.01065  -0.03928  49.98006
   1.663   0.54449   0.01073  -0.03986  50.75001
   1.749   0.55757   0.01081  -0.04062  51.59664
   1.834   0.57093   0.01089  -0.04145  52.43219
   1.920   0.58398   0.01098  -0.04221  53.19165
   2.005   0.59630   0.01108  -0.04282  53.83579
   2.090   0.60768   0.01118  -0.04324  54.35043
   2.176   0.61807   0.01129  -0.04346  54.74020
   2.261   0.62755   0.01141  -0.04350  55.02000
   2.347   0.63627   0.01152  -0.04337  55.20829
   2.432   0.64439   0.01165  -0.04312  55.32416
   2.518   0.65210   0.01177  -0.04278  55.38689
   2.603   0.65953   0.01190  -0.04237  55.41414
   2.688   0.66680   0.01203  -0.04192  55.41652
   2.774   0.67396   0.01217  -0.04146  55.39515
   2.859   0.68105   0.01230  -0.04099  55.34826
   2.945   0.68809   0.01245  -0.04052  55.27850
   3.030   0.69514   0.01259  -0.04006  55.19255
   3.116   0.70222   0.01275  -0.03962  55.09674
   3.201   0.70936   0.01290  -0.03919  54.99494
   3.286   0.71658   0.01305  -0.03877  54.88948
   3.372   0.72387   0.01321  -0.03837  54.78251
   3.457   0.73122   0.01337  -0.03798  54.67615
   3.543   0.73864   0.01354  -0.03760  54.57200
   3.628   0.74612   0.01370  -0.03723  54.47061
   3.714   0.75365   0.01386  -0.03688  54.37150
   3.799   0.76121   0.01403  -0.03653  54.27384
   3.884   0.76882   0.01419  -0.03619  54.17700
   3.970   0.77645   0.01436  -0.03585  54.08087
   4.055   0.78410   0.01452  -0.03552  53.98563
   4.141   0.79177   0.01469  -0.03519  53.89152
   4.226   0.79946   0.01486  -0.03487  53.79870
   4.312   0.80717   0.01503  -0.03455  53.70725
   4.397   0.81488   0.01520  -0.03424  53.61719
   4.482   0.82260   0.01537  -0.03392  53.52847
   4.568   0.83032   0.01554  -0.03361  53.44100
   4.653   0.83806   0.01571  -0.03331  53.35460
   4.739   0.84580   0.01588  -0.03300  53.26906
   4.824   0.85355   0.01605  -0.03270  53.18408
   4.910   0.86131   0.01622  -0.03240  53.09935
   4.995   0.86908   0.01639  -0.03210  53.01450
   5.080   0.87686   0.01657  -0.03180  52.92917
   5.166   0.88465   0.01674  -0.03150  52.84295
   5.251   0.89246   0.01692  -0.03120  52.75540
   5.337   0.90027   0.01709  -0.03091  52.66607
   5.422   0.90809   0.01727  -0.03061  52.57445
   5.508   0.91591   0.01745  -0.03032  52.47997
