--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08408   0.01176  -0.08217  -7.15149
  -4.915  -0.07412   0.01165  -0.08222  -6.36072
  -4.829  -0.06427   0.01155  -0.08224  -5.56435
  -4.744  -0.05453   0.01145  -0.08223  -4.76240
  -4.658  -0.04489   0.01135  -0.08220  -3.95475
  -4.573  -0.03534   0.01125  -0.08215  -3.14111
  -4.487  -0.02589   0.01115  -0.08207  -2.32102
  -4.402  -0.01652   0.01106  -0.08196  -1.49385
  -4.317  -0.00722   0.01096  -0.08184  -0.65883
  -4.231   0.00201   0.01086  -0.08170   0.18497
  -4.146   0.01118   0.01077  -0.08154   1.03857
  -4.060   0.02032   0.01068  -0.08138   1.90305
  -3.975   0.02941   0.01058  -0.08120   2.77951
  -3.889   0.03849   0.01049  -0.08101   3.66901
  -3.804   0.04755   0.01040  -0.08082   4.57256
  -3.719   0.05661   0.01031  -0.08062   5.49113
  -3.633   0.06567   0.01022  -0.08042   6.42567
  -3.548   0.07474   0.01013  -0.08022   7.37718
  -3.462   0.08381   0.01004  -0.08001   8.34684
  -3.377   0.09290   0.00995  -0.07981   9.33620
  -3.291   0.10198   0.00985  -0.07961  10.34798
  -3.206   0.11102   0.00975  -0.07941  11.38812
  -3.121   0.12000   0.00962  -0.07922  12.47020
  -3.035   0.12881   0.00946  -0.07902  13.62132
  -2.950   0.13728   0.00922  -0.07882  14.88369
  -2.864   0.14522   0.00891  -0.07860  16.29774
  -2.779   0.15266   0.00855  -0.07836  17.86475
  -2.693   0.16004   0.00819  -0.07810  19.54038
  -2.608   0.16779   0.00788  -0.07783  21.28103
  -2.523   0.17605   0.00764  -0.07756  23.02869
  -2.437   0.18470   0.00749  -0.07731  24.67540
  -2.352   0.19358   0.00739  -0.07707  26.17706
  -2.266   0.20255   0.00734  -0.07682  27.59333
  -2.181   0.21154   0.00730  -0.07654  28.99113
  -2.095   0.22052   0.00725  -0.07626  30.40241
  -2.010   0.22949   0.00721  -0.07599  31.83720
  -1.925   0.23845   0.00716  -0.07572  33.29838
  -1.839   0.24743   0.00711  -0.07547  34.78674
  -1.754   0.25646   0.00706  -0.07522  36.30134
  -1.668   0.26554   0.00702  -0.07500  37.83925
  -1.583   0.27469   0.00697  -0.07478  39.39550
  -1.497   0.28389   0.00693  -0.07456  40.96316
  -1.412   0.29312   0.00689  -0.07435  42.53305
  -1.327   0.30237   0.00686  -0.07414  44.09322
  -1.241   0.31161   0.00683  -0.07392  45.62818
  -1.156   0.32080   0.00681  -0.07369  47.11849
  -1.070   0.32991   0.00680  -0.07345  48.54103
  -0.985   0.33892   0.00680  -0.07318  49.87074
  -0.899   0.34778   0.00681  -0.07289  51.08380
  -0.814   0.35649   0.00683  -0.07258  52.16239
  -0.729   0.36507   0.00688  -0.07224  53.09970
  -0.643   0.37352   0.00693  -0.07190  53.90323
  -0.558   0.38187   0.00699  -0.07155  54.59413
  -0.472   0.39017   0.00707  -0.07121  55.20193
  -0.387   0.39843   0.00715  -0.07087  55.75751
  -0.302   0.40667   0.00722  -0.07056  56.28755
  -0.216   0.41493   0.00730  -0.07026  56.81192
  -0.131   0.42323   0.00738  -0.06997  57.34338
  -0.045   0.43156   0.00745  -0.06971  57.88889
   0.040   0.43993   0.00753  -0.06946  58.45178
   0.126   0.44835   0.00759  -0.06922  59.03364
   0.211   0.45677   0.00766  -0.06897  59.63565
   0.296   0.46518   0.00772  -0.06873  60.25917
   0.382   0.47354   0.00777  -0.06846  60.90596
   0.467   0.48180   0.00782  -0.06817  61.57844
   0.553   0.48995   0.00787  -0.06785  62.28005
   0.638   0.49799   0.00790  -0.06749  63.01576
   0.724   0.50596   0.00793  -0.06711  63.79249
   0.809   0.51396   0.00795  -0.06672  64.61908
   0.894   0.52215   0.00797  -0.06635  65.50534
   0.980   0.53075   0.00799  -0.06607  66.45990
   1.065   0.53996   0.00800  -0.06590  67.48679
   1.151   0.54994   0.00802  -0.06590  68.58161
   1.236   0.56076   0.00804  -0.06608  69.72851
   1.322   0.57232   0.00807  -0.06643  70.89986
   1.407   0.58444   0.00811  -0.06692  72.05924
   1.492   0.59684   0.00816  -0.06749  73.16721
