--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17921   0.01051  -0.00399  -17.05916
  -4.915  -0.17014   0.01049  -0.00379  -16.21268
  -4.829  -0.16113   0.01048  -0.00359  -15.37529
  -4.744  -0.15224   0.01046  -0.00336  -14.55145
  -4.658  -0.14355   0.01044  -0.00309  -13.74656
  -4.573  -0.13513   0.01042  -0.00278  -12.96464
  -4.487  -0.12704   0.01041  -0.00241  -12.20486
  -4.402  -0.11929   0.01041  -0.00198  -11.45817
  -4.317  -0.11182   0.01044  -0.00148  -10.70714
  -4.231  -0.10455   0.01053  -0.00094  -9.93208
  -4.146  -0.09733   0.01067  -0.00036  -9.12242
  -4.060  -0.09004   0.01087   0.00022  -8.28510
  -3.975  -0.08261   0.01110   0.00078  -7.44082
  -3.889  -0.07496   0.01134   0.00128  -6.61081
  -3.804  -0.06708   0.01155   0.00171  -5.80600
  -3.719  -0.05897   0.01173   0.00206  -5.02574
  -3.633  -0.05064   0.01188   0.00233  -4.26321
  -3.548  -0.04210   0.01199   0.00253  -3.51116
  -3.462  -0.03340   0.01208   0.00268  -2.76450
  -3.377  -0.02455   0.01215   0.00278  -2.02043
  -3.291  -0.01560   0.01221   0.00285  -1.27766
  -3.206  -0.00657   0.01226   0.00289  -0.53574
  -3.121   0.00252   0.01230   0.00293   0.20524
  -3.035   0.01166   0.01234   0.00296   0.94499
  -2.950   0.02082   0.01237   0.00298   1.68308
  -2.864   0.03000   0.01240   0.00301   2.41907
  -2.779   0.03919   0.01243   0.00303   3.15257
  -2.693   0.04838   0.01246   0.00306   3.88326
  -2.608   0.05759   0.01249   0.00309   4.61088
  -2.523   0.06680   0.01252   0.00312   5.33529
  -2.437   0.07602   0.01255   0.00315   6.05640
  -2.352   0.08525   0.01258   0.00319   6.77425
  -2.266   0.09450   0.01262   0.00322   7.48888
  -2.181   0.10376   0.01265   0.00326   8.20043
  -2.095   0.11304   0.01269   0.00330   8.90902
  -2.010   0.12234   0.01272   0.00333   9.61477
  -1.925   0.13165   0.01276   0.00337  10.31780
  -1.839   0.14099   0.01280   0.00341  11.01817
  -1.754   0.15036   0.01283   0.00344  11.71591
  -1.668   0.15974   0.01287   0.00348  12.41100
  -1.583   0.16914   0.01291   0.00352  13.10338
  -1.497   0.17856   0.01295   0.00355  13.79296
  -1.412   0.18800   0.01298   0.00358  14.47961
  -1.327   0.19745   0.01302   0.00362  15.16321
  -1.241   0.20691   0.01306   0.00365  15.84360
  -1.156   0.21638   0.01310   0.00368  16.52062
  -1.070   0.22586   0.01314   0.00371  17.19414
  -0.985   0.23535   0.01317   0.00374  17.86402
  -0.899   0.24484   0.01321   0.00377  18.53013
  -0.814   0.25434   0.01325   0.00380  19.19235
  -0.729   0.26384   0.01329   0.00383  19.85060
  -0.643   0.27334   0.01333   0.00386  20.50480
  -0.558   0.28284   0.01337   0.00388  21.15488
  -0.472   0.29235   0.01341   0.00390  21.80080
  -0.387   0.30187   0.01345   0.00392  22.44253
  -0.302   0.31139   0.01349   0.00394  23.08005
  -0.216   0.32092   0.01353   0.00395  23.71335
  -0.131   0.33046   0.01358   0.00396  24.34241
  -0.045   0.34000   0.01362   0.00397  24.96724
   0.040   0.34956   0.01366   0.00397  25.58779
   0.126   0.35912   0.01370   0.00398  26.20402
   0.211   0.36869   0.01375   0.00398  26.81585
   0.296   0.37824   0.01379   0.00398  27.42316
   0.382   0.38778   0.01384   0.00398  28.02578
   0.467   0.39728   0.01388   0.00399  28.62354
   0.553   0.40671   0.01392   0.00402  29.21624
   0.638   0.41606   0.01396   0.00407  29.80372
   0.724   0.42528   0.01400   0.00414  30.38588
   0.809   0.43435   0.01403   0.00425  30.96277
   0.894   0.44320   0.01405   0.00440  31.53471
   0.980   0.45182   0.01407   0.00461  32.10249
   1.065   0.46016   0.01409   0.00489  32.66771
   1.151   0.46822   0.01409   0.00523  33.23315
   1.236   0.47604   0.01408   0.00563  33.80325
   1.322   0.48373   0.01407   0.00607  34.38452
   1.407   0.49144   0.01405   0.00652  34.98567
   1.492   0.49944   0.01402   0.00692  35.61726
   1.578   0.50799   0.01400   0.00721  36.29067
   1.663   0.51740   0.01398   0.00734  37.01651
   1.749   0.52791   0.01396   0.00724  37.80280
   1.834   0.53969   0.01396   0.00688  38.65321
   1.920   0.55281   0.01397   0.00624  39.56571
   2.005   0.56724   0.01399   0.00533  40.53181
   2.090   0.58280   0.01403   0.00417  41.53660
   2.176   0.59924   0.01408   0.00282  42.55978
   2.261   0.61620   0.01414   0.00135  43.57771
   2.347   0.63330   0.01421  -0.00016  44.56633
   2.432   0.65017   0.01429  -0.00165  45.50419
   2.518   0.66648   0.01437  -0.00303  46.37509
   2.603   0.68200   0.01446  -0.00426  47.16949
   2.688   0.69657   0.01455  -0.00532  47.88458
   2.774   0.71016   0.01464  -0.00618  48.52327
   2.859   0.72277   0.01472  -0.00685  49.09245
   2.945   0.73449   0.01481  -0.00734  49.60120
   3.030   0.74540   0.01489  -0.00767  50.05925
   3.116   0.75562   0.01497  -0.00786  50.47591
   3.201   0.76525   0.01505  -0.00794  50.85947
   3.286   0.77440   0.01512  -0.00791  51.21697
   3.372   0.78314   0.01519  -0.00781  51.55421
   3.457   0.79156   0.01526  -0.00764  51.87586
   3.543   0.79972   0.01532  -0.00742  52.18568
   3.628   0.80768   0.01539  -0.00715  52.48668
