--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60824   0.01543   0.00013  -39.42908
  -4.915  -0.60054   0.01526   0.00047  -39.34782
  -4.829  -0.59274   0.01510   0.00077  -39.25828
  -4.744  -0.58480   0.01493   0.00103  -39.15790
  -4.658  -0.57666   0.01477   0.00124  -39.04313
  -4.573  -0.56824   0.01460   0.00137  -38.90923
  -4.487  -0.55945   0.01444   0.00141  -38.75020
  -4.402  -0.55018   0.01427   0.00135  -38.55876
  -4.317  -0.54032   0.01410   0.00115  -38.32666
  -4.231  -0.52976   0.01392   0.00081  -38.04509
  -4.146  -0.51839   0.01375   0.00030  -37.70552
  -4.060  -0.50615   0.01357  -0.00038  -37.30071
  -3.975  -0.49301   0.01339  -0.00123  -36.82586
  -3.889  -0.47898   0.01320  -0.00226  -36.27943
  -3.804  -0.46416   0.01301  -0.00344  -35.66352
  -3.719  -0.44866   0.01282  -0.00473  -34.98344
  -3.633  -0.43263   0.01263  -0.00613  -34.24672
  -3.548  -0.41621   0.01244  -0.00759  -33.46164
  -3.462  -0.39955   0.01224  -0.00908  -32.63606
  -3.377  -0.38276   0.01205  -0.01060  -31.77753
  -3.291  -0.36595   0.01184  -0.01211  -30.89625
  -3.206  -0.34924   0.01164  -0.01359  -30.01031
  -3.121  -0.33278   0.01142  -0.01502  -29.14534
  -3.035  -0.31676   0.01119  -0.01636  -28.31864
  -2.950  -0.30138   0.01095  -0.01758  -27.52210
  -2.864  -0.28681   0.01073  -0.01865  -26.72844
  -2.779  -0.27318   0.01054  -0.01953  -25.90819
  -2.693  -0.26058   0.01040  -0.02019  -25.05045
  -2.608  -0.24914   0.01031  -0.02059  -24.17297
  -2.523  -0.23891   0.01025  -0.02071  -23.30901
  -2.437  -0.22983   0.01022  -0.02058  -22.48652
  -2.352  -0.22161   0.01021  -0.02028  -21.71568
  -2.266  -0.21391   0.01019  -0.01988  -20.99389
  -2.181  -0.20641   0.01016  -0.01947  -20.32287
  -2.095  -0.19893   0.01009  -0.01908  -19.72354
  -2.010  -0.19148   0.00995  -0.01869  -19.23784
  -1.925  -0.18413   0.00974  -0.01824  -18.90230
  -1.839  -0.17693   0.00947  -0.01771  -18.67786
  -1.754  -0.16984   0.00922  -0.01713  -18.41669
  -1.668  -0.16275   0.00905  -0.01655  -17.97896
  -1.583  -0.15544   0.00897  -0.01603  -17.33251
  -1.497  -0.14771   0.00895  -0.01558  -16.50965
  -1.412  -0.13948   0.00897  -0.01523  -15.55432
  -1.327  -0.13080   0.00901  -0.01496  -14.51087
  -1.241  -0.12182   0.00908  -0.01474  -13.42144
  -1.156  -0.11268   0.00915  -0.01456  -12.32036
  -1.070  -0.10350   0.00922  -0.01439  -11.23029
  -0.985  -0.09435   0.00928  -0.01422  -10.16259
  -0.899  -0.08524   0.00935  -0.01403  -9.12058
  -0.814  -0.07620   0.00940  -0.01384  -8.10306
  -0.729  -0.06721   0.00946  -0.01363  -7.10701
  -0.643  -0.05827   0.00951  -0.01341  -6.12910
  -0.558  -0.04936   0.00955  -0.01319  -5.16643
  -0.472  -0.04047   0.00960  -0.01295  -4.21668
  -0.387  -0.03160   0.00964  -0.01271  -3.27803
  -0.302  -0.02274   0.00968  -0.01247  -2.34902
  -0.216  -0.01389   0.00972  -0.01222  -1.42849
  -0.131  -0.00503   0.00976  -0.01197  -0.51542
  -0.045   0.00383   0.00980  -0.01172   0.39109
   0.040   0.01270   0.00983  -0.01148   1.29183
   0.126   0.02159   0.00987  -0.01124   2.18753
   0.211   0.03050   0.00991  -0.01100   3.07883
   0.296   0.03943   0.00994  -0.01077   3.96633
   0.382   0.04838   0.00997  -0.01055   4.85056
   0.467   0.05736   0.01001  -0.01033   5.73197
   0.553   0.06637   0.01004  -0.01012   6.61097
   0.638   0.07540   0.01007  -0.00993   7.48790
   0.724   0.08447   0.01010  -0.00974   8.36300
   0.809   0.09357   0.01013  -0.00956   9.23648
   0.894   0.10269   0.01016  -0.00939  10.10841
   0.980   0.11184   0.01019  -0.00922  10.97885
   1.065   0.12101   0.01021  -0.00907  11.84774
   1.151   0.13020   0.01024  -0.00891  12.71500
   1.236   0.13940   0.01026  -0.00877  13.58052
   1.322   0.14862   0.01029  -0.00862  14.44413
   1.407   0.15784   0.01031  -0.00848  15.30569
   1.492   0.16707   0.01034  -0.00834  16.16506
   1.578   0.17630   0.01036  -0.00819  17.02211
   1.663   0.18553   0.01038  -0.00805  17.87674
   1.749   0.19474   0.01040  -0.00790  18.72890
   1.834   0.20395   0.01042  -0.00775  19.57856
   1.920   0.21314   0.01043  -0.00760  20.42575
   2.005   0.22231   0.01045  -0.00744  21.27056
   2.090   0.23146   0.01047  -0.00727  22.11309
   2.176   0.24059   0.01048  -0.00710  22.95354
   2.261   0.24969   0.01049  -0.00692  23.79213
   2.347   0.25875   0.01051  -0.00673  24.62914
   2.432   0.26780   0.01052  -0.00654  25.46489
   2.518   0.27681   0.01053  -0.00634  26.29978
   2.603   0.28579   0.01053  -0.00613  27.13424
   2.688   0.29476   0.01054  -0.00592  27.96875
   2.774   0.30370   0.01054  -0.00570  28.80388
   2.859   0.31264   0.01055  -0.00549  29.64019
   2.945   0.32157   0.01055  -0.00527  30.47833
   3.030   0.33051   0.01055  -0.00506  31.31895
   3.116   0.33946   0.01055  -0.00485  32.16272
   3.201   0.34845   0.01056  -0.00465  33.01031
