--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28642   0.00952  -0.03924  -30.07034
  -4.915  -0.27682   0.00951  -0.03928  -29.09732
  -4.829  -0.26718   0.00951  -0.03931  -28.10873
  -4.744  -0.25752   0.00950  -0.03936  -27.10640
  -4.658  -0.24782   0.00950  -0.03940  -26.09206
  -4.573  -0.23808   0.00950  -0.03945  -25.06743
  -4.487  -0.22832   0.00950  -0.03950  -24.03422
  -4.402  -0.21852   0.00950  -0.03955  -22.99415
  -4.317  -0.20871   0.00951  -0.03960  -21.94892
  -4.231  -0.19888   0.00952  -0.03965  -20.90011
  -4.146  -0.18903   0.00952  -0.03971  -19.84920
  -4.060  -0.17918   0.00953  -0.03976  -18.79748
  -3.975  -0.16933   0.00954  -0.03981  -17.74609
  -3.889  -0.15947   0.00955  -0.03987  -16.69596
  -3.804  -0.14962   0.00956  -0.03992  -15.64789
  -3.719  -0.13978   0.00957  -0.03997  -14.60253
  -3.633  -0.12995   0.00958  -0.04002  -13.56043
  -3.548  -0.12013   0.00959  -0.04007  -12.52204
  -3.462  -0.11032   0.00960  -0.04011  -11.48770
  -3.377  -0.10053   0.00961  -0.04015  -10.45768
  -3.291  -0.09076   0.00962  -0.04018  -9.43213
  -3.206  -0.08101   0.00963  -0.04022  -8.41112
  -3.121  -0.07128   0.00964  -0.04024  -7.39460
  -3.035  -0.06157   0.00965  -0.04027  -6.38244
  -2.950  -0.05188   0.00965  -0.04029  -5.37439
  -2.864  -0.04221   0.00966  -0.04030  -4.37015
  -2.779  -0.03255   0.00966  -0.04031  -3.36934
  -2.693  -0.02292   0.00966  -0.04032  -2.37153
  -2.608  -0.01330   0.00967  -0.04032  -1.37623
  -2.523  -0.00370   0.00967  -0.04032  -0.38295
  -2.437   0.00589   0.00967  -0.04032   0.60886
  -2.352   0.01546   0.00966  -0.04031   1.59974
  -2.266   0.02503   0.00966  -0.04031   2.59025
  -2.181   0.03458   0.00966  -0.04030   3.58097
  -2.095   0.04413   0.00965  -0.04028   4.57245
  -2.010   0.05367   0.00964  -0.04027   5.56525
  -1.925   0.06321   0.00964  -0.04025   6.55996
  -1.839   0.07274   0.00962  -0.04024   7.55710
  -1.754   0.08226   0.00961  -0.04021   8.55723
  -1.668   0.09179   0.00960  -0.04019   9.56086
  -1.583   0.10131   0.00959  -0.04017  10.56852
  -1.497   0.11082   0.00957  -0.04014  11.58069
  -1.412   0.12034   0.00955  -0.04011  12.59783
  -1.327   0.12985   0.00953  -0.04008  13.62040
  -1.241   0.13937   0.00951  -0.04004  14.64883
  -1.156   0.14888   0.00949  -0.04000  15.68355
  -1.070   0.15839   0.00947  -0.03996  16.72503
  -0.985   0.16791   0.00945  -0.03992  17.77382
  -0.899   0.17742   0.00942  -0.03987  18.83060
  -0.814   0.18695   0.00940  -0.03982  19.89635
