--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75166   0.01908  -0.01820  -39.38536
  -4.915  -0.74356   0.01890  -0.01794  -39.33502
  -4.829  -0.73540   0.01872  -0.01768  -39.27849
  -4.744  -0.72717   0.01854  -0.01743  -39.21524
  -4.658  -0.71888   0.01836  -0.01718  -39.14496
  -4.573  -0.71053   0.01819  -0.01694  -39.06753
  -4.487  -0.70212   0.01801  -0.01671  -38.98305
  -4.402  -0.69367   0.01784  -0.01648  -38.89172
  -4.317  -0.68517   0.01766  -0.01626  -38.79379
  -4.231  -0.67665   0.01749  -0.01604  -38.68949
  -4.146  -0.66810   0.01732  -0.01583  -38.57900
  -4.060  -0.65954   0.01715  -0.01563  -38.46245
  -3.975  -0.65097   0.01698  -0.01543  -38.33987
  -3.889  -0.64240   0.01681  -0.01523  -38.21118
  -3.804  -0.63382   0.01665  -0.01504  -38.07621
  -3.719  -0.62526   0.01648  -0.01485  -37.93465
  -3.633  -0.61669   0.01632  -0.01466  -37.78609
  -3.548  -0.60814   0.01616  -0.01448  -37.63008
  -3.462  -0.59959   0.01600  -0.01429  -37.46629
  -3.377  -0.59106   0.01585  -0.01412  -37.29466
  -3.291  -0.58252   0.01569  -0.01395  -37.11563
  -3.206  -0.57399   0.01554  -0.01378  -36.93027
  -3.121  -0.56546   0.01539  -0.01362  -36.74015
  -3.035  -0.55692   0.01524  -0.01347  -36.54686
  -2.950  -0.54838   0.01509  -0.01333  -36.35112
  -2.864  -0.53983   0.01493  -0.01320  -36.15166
  -2.779  -0.53126   0.01478  -0.01307  -35.94445
  -2.693  -0.52268   0.01463  -0.01296  -35.72309
  -2.608  -0.51408   0.01449  -0.01285  -35.48026
  -2.523  -0.50546   0.01436  -0.01275  -35.20890
  -2.437  -0.49683   0.01424  -0.01266  -34.90157
  -2.352  -0.48817   0.01413  -0.01258  -34.55002
  -2.266  -0.47946   0.01404  -0.01251  -34.14658
  -2.181  -0.47067   0.01397  -0.01244  -33.68642
  -2.095  -0.46180   0.01392  -0.01239  -33.16915
  -2.010  -0.45283   0.01389  -0.01234  -32.59919
  -1.925  -0.44375   0.01387  -0.01231  -31.98463
  -1.839  -0.43457   0.01387  -0.01228  -31.33529
  -1.754  -0.42529   0.01387  -0.01226  -30.66098
  -1.668  -0.41595   0.01388  -0.01224  -29.97078
  -1.583  -0.40657   0.01389  -0.01222  -29.27264
  -1.497  -0.39718   0.01390  -0.01221  -28.57277
  -1.412  -0.38780   0.01391  -0.01219  -27.87484
  -1.327  -0.37842   0.01392  -0.01218  -27.17982
  -1.241  -0.36904   0.01393  -0.01216  -26.48686
  -1.156  -0.35965   0.01394  -0.01215  -25.79453
  -1.070  -0.35025   0.01395  -0.01214  -25.10177
  -0.985  -0.34083   0.01396  -0.01214  -24.40812
  -0.899  -0.33140   0.01397  -0.01213  -23.71369
  -0.814  -0.32194   0.01399  -0.01213  -23.01891
  -0.729  -0.31248   0.01400  -0.01214  -22.32438
  -0.643  -0.30299   0.01401  -0.01214  -21.63074
  -0.558  -0.29350   0.01402  -0.01216  -20.93856
  -0.472  -0.28400   0.01403  -0.01217  -20.24833
  -0.387  -0.27449   0.01403  -0.01219  -19.56040
  -0.302  -0.26498   0.01404  -0.01222  -18.87502
  -0.216  -0.25546   0.01404  -0.01224  -18.19229
  -0.131  -0.24594   0.01404  -0.01227  -17.51220
  -0.045  -0.23641   0.01404  -0.01231  -16.83467
   0.040  -0.22689   0.01404  -0.01234  -16.15950
   0.126  -0.21736   0.01404  -0.01238  -15.48645
   0.211  -0.20783   0.01403  -0.01242  -14.81526
   0.296  -0.19831   0.01402  -0.01247  -14.14561
   0.382  -0.18879   0.01401  -0.01251  -13.47721
   0.467  -0.17927   0.01399  -0.01255  -12.80977
   0.553  -0.16976   0.01398  -0.01259  -12.14305
   0.638  -0.16027   0.01396  -0.01264  -11.47684
   0.724  -0.15079   0.01395  -0.01267  -10.81100
   0.809  -0.14132   0.01393  -0.01271  -10.14542
   0.894  -0.13188   0.01391  -0.01274  -9.48006
   0.980  -0.12246   0.01389  -0.01276  -8.81488
   1.065  -0.11307   0.01387  -0.01278  -8.14984
   1.151  -0.10370   0.01385  -0.01280  -7.48488
   1.236  -0.09435   0.01383  -0.01281  -6.81989
   1.322  -0.08503   0.01382  -0.01282  -6.15471
   1.407  -0.07573   0.01380  -0.01282  -5.48917
   1.492  -0.06644   0.01378  -0.01283  -4.82309
   1.578  -0.05717   0.01376  -0.01283  -4.15629
   1.663  -0.04792   0.01374  -0.01283  -3.48862
   1.749  -0.03867   0.01371  -0.01283  -2.81995
   1.834  -0.02943   0.01369  -0.01284  -2.15014
   1.920  -0.02021   0.01366  -0.01284  -1.47902
   2.005  -0.01099   0.01363  -0.01284  -0.80633
   2.090  -0.00179   0.01360  -0.01283  -0.13170
   2.176   0.00740   0.01356  -0.01281   0.54547
   2.261   0.01656   0.01351  -0.01278   1.22600
   2.347   0.02571   0.01345  -0.01273   1.91097
   2.432   0.03483   0.01339  -0.01266   2.60179
   2.518   0.04393   0.01331  -0.01256   3.30024
