--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43977   0.01776  -0.05915  -24.75768
  -4.915  -0.42570   0.01748  -0.06013  -24.35238
  -4.829  -0.41170   0.01721  -0.06109  -23.92912
  -4.744  -0.39783   0.01694  -0.06201  -23.49032
  -4.658  -0.38417   0.01667  -0.06287  -23.03916
  -4.573  -0.37078   0.01642  -0.06366  -22.57931
  -4.487  -0.35773   0.01618  -0.06438  -22.11450
  -4.402  -0.34507   0.01594  -0.06499  -21.64798
  -4.317  -0.33281   0.01571  -0.06552  -21.18206
  -4.231  -0.32095   0.01549  -0.06594  -20.71756
  -4.146  -0.30944   0.01528  -0.06629  -20.25351
  -4.060  -0.29822   0.01507  -0.06656  -19.78708
  -3.975  -0.28718   0.01487  -0.06679  -19.31364
  -3.889  -0.27623   0.01467  -0.06699  -18.82723
  -3.804  -0.26528   0.01448  -0.06718  -18.32131
  -3.719  -0.25426   0.01429  -0.06737  -17.79001
  -3.633  -0.24315   0.01411  -0.06758  -17.22980
  -3.548  -0.23202   0.01394  -0.06778  -16.64139
  -3.462  -0.22100   0.01379  -0.06794  -16.03118
  -3.377  -0.21029   0.01365  -0.06803  -15.41118
  -3.291  -0.20013   0.01353  -0.06799  -14.79624
  -3.206  -0.19066   0.01343  -0.06780  -14.19861
  -3.121  -0.18187   0.01335  -0.06747  -13.62235
  -3.035  -0.17360   0.01329  -0.06702  -13.06111
  -2.950  -0.16559   0.01325  -0.06654  -12.50158
  -2.864  -0.15756   0.01321  -0.06607  -11.93017
  -2.779  -0.14935   0.01317  -0.06566  -11.33840
  -2.693  -0.14090   0.01314  -0.06533  -10.72441
  -2.608  -0.13223   0.01310  -0.06506  -10.09111
  -2.523  -0.12340   0.01307  -0.06485  -9.44339
  -2.437  -0.11446   0.01303  -0.06468  -8.78584
  -2.352  -0.10548   0.01299  -0.06453  -8.12179
  -2.266  -0.09648   0.01294  -0.06441  -7.45310
  -2.181  -0.08747   0.01290  -0.06429  -6.78048
  -2.095  -0.07846   0.01285  -0.06418  -6.10395
  -2.010  -0.06945   0.01281  -0.06407  -5.42315
