--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15010   0.01911  -0.09983  -7.85402
  -4.915  -0.14151   0.01879  -0.09958  -7.52992
  -4.829  -0.13287   0.01848  -0.09932  -7.18857
  -4.744  -0.12421   0.01818  -0.09906  -6.83043
  -4.658  -0.11552   0.01789  -0.09879  -6.45606
  -4.573  -0.10685   0.01761  -0.09851  -6.06633
  -4.487  -0.09822   0.01735  -0.09821  -5.66237
  -4.402  -0.08966   0.01709  -0.09788  -5.24557
  -4.317  -0.08118   0.01685  -0.09753  -4.81727
  -4.231  -0.07281   0.01663  -0.09714  -4.37849
  -4.146  -0.06454   0.01642  -0.09673  -3.92958
  -4.060  -0.05634   0.01623  -0.09631  -3.47013
  -3.975  -0.04817   0.01606  -0.09589  -2.99898
  -3.889  -0.03999   0.01590  -0.09547  -2.51451
  -3.804  -0.03176   0.01576  -0.09507  -2.01510
  -3.719  -0.02343   0.01563  -0.09470  -1.49946
  -3.633  -0.01500   0.01551  -0.09437  -0.96698
  -3.548  -0.00643   0.01540  -0.09407  -0.41783
  -3.462   0.00225   0.01530  -0.09382   0.14706
  -3.377   0.01104   0.01520  -0.09360   0.72620
  -3.291   0.01992   0.01512  -0.09341   1.31785
  -3.206   0.02886   0.01503  -0.09325   1.92028
  -3.121   0.03786   0.01495  -0.09311   2.53195
  -3.035   0.04688   0.01487  -0.09298   3.15169
  -2.950   0.05592   0.01480  -0.09287   3.77868
  -2.864   0.06498   0.01473  -0.09277   4.41244
  -2.779   0.07404   0.01465  -0.09268   5.05278
  -2.693   0.08312   0.01458  -0.09259   5.69972
  -2.608   0.09222   0.01451  -0.09250   6.35340
  -2.523   0.10133   0.01445  -0.09242   7.01403
  -2.437   0.11046   0.01438  -0.09234   7.68185
  -2.352   0.11960   0.01431  -0.09226   8.35704
  -2.266   0.12877   0.01425  -0.09219   9.03977
  -2.181   0.13796   0.01418  -0.09212   9.73010
  -2.095   0.14718   0.01411  -0.09205  10.42807
  -2.010   0.15641   0.01405  -0.09199  11.13363
  -1.925   0.16567   0.01398  -0.09192  11.84668
  -1.839   0.17494   0.01392  -0.09186  12.56709
  -1.754   0.18424   0.01386  -0.09180  13.29471
  -1.668   0.19355   0.01380  -0.09175  14.02936
  -1.583   0.20287   0.01373  -0.09169  14.77087
  -1.497   0.21221   0.01367  -0.09164  15.51908
  -1.412   0.22156   0.01361  -0.09159  16.27384
  -1.327   0.23092   0.01356  -0.09155  17.03500
  -1.241   0.24030   0.01350  -0.09150  17.80243
  -1.156   0.24968   0.01344  -0.09146  18.57599
  -1.070   0.25907   0.01338  -0.09142  19.35555
  -0.985   0.26847   0.01333  -0.09138  20.14096
  -0.899   0.27788   0.01328  -0.09135  20.93202
  -0.814   0.28730   0.01322  -0.09132  21.72853
  -0.729   0.29672   0.01317  -0.09129  22.53022
  -0.643   0.30616   0.01312  -0.09126  23.33678
  -0.558   0.31560   0.01307  -0.09124  24.14791
  -0.472   0.32505   0.01302  -0.09122  24.96330
  -0.387   0.33451   0.01297  -0.09120  25.78270
  -0.302   0.34397   0.01293  -0.09118  26.60594
  -0.216   0.35342   0.01288  -0.09117  27.43302
