--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52395   0.01628  -0.03626  -32.19304
  -4.915  -0.51181   0.01611  -0.03688  -31.77520
  -4.829  -0.49933   0.01594  -0.03757  -31.32287
  -4.744  -0.48654   0.01578  -0.03832  -30.83671
  -4.658  -0.47346   0.01562  -0.03913  -30.31813
  -4.573  -0.46013   0.01546  -0.03998  -29.76925
  -4.487  -0.44660   0.01530  -0.04087  -29.19266
  -4.402  -0.43290   0.01514  -0.04179  -28.59117
  -4.317  -0.41907   0.01498  -0.04273  -27.96756
  -4.231  -0.40515   0.01483  -0.04369  -27.32428
  -4.146  -0.39114   0.01467  -0.04466  -26.66329
  -4.060  -0.37707   0.01451  -0.04564  -25.98593
  -3.975  -0.36294   0.01435  -0.04663  -25.29291
  -3.889  -0.34873   0.01419  -0.04764  -24.58431
  -3.804  -0.33445   0.01402  -0.04865  -23.85972
  -3.719  -0.32009   0.01385  -0.04968  -23.11837
  -3.633  -0.30565   0.01367  -0.05072  -22.35930
  -3.548  -0.29115   0.01349  -0.05177  -21.58165
  -3.462  -0.27660   0.01331  -0.05283  -20.78469
  -3.377  -0.26204   0.01312  -0.05390  -19.96777
  -3.291  -0.24748   0.01294  -0.05496  -19.13012
  -3.206  -0.23298   0.01275  -0.05601  -18.27151
  -3.121  -0.21857   0.01257  -0.05705  -17.39334
  -3.035  -0.20432   0.01238  -0.05805  -16.49843
  -2.950  -0.19029   0.01221  -0.05900  -15.58967
  -2.864  -0.17650   0.01203  -0.05989  -14.66940
  -2.779  -0.16301   0.01186  -0.06071  -13.73942
  -2.693  -0.14981   0.01170  -0.06145  -12.80055
  -2.608  -0.13689   0.01155  -0.06211  -11.85255
  -2.523  -0.12424   0.01140  -0.06268  -10.89532
  -2.437  -0.11183   0.01126  -0.06319  -9.92991
  -2.352  -0.09963   0.01112  -0.06363  -8.95641
  -2.266  -0.08756   0.01099  -0.06404  -7.96913
  -2.181  -0.07549   0.01085  -0.06444  -6.95580
  -2.095  -0.06329   0.01072  -0.06486  -5.90290
  -2.010  -0.05086   0.01059  -0.06531  -4.80110
  -1.925  -0.03821   0.01047  -0.06580  -3.64806
  -1.839  -0.02538   0.01036  -0.06631  -2.45016
  -1.754  -0.01256   0.01026  -0.06681  -1.22428
  -1.668   0.00002   0.01017  -0.06725   0.00194
  -1.583   0.01205   0.01009  -0.06757   1.19386
  -1.497   0.02327   0.01004  -0.06773   2.31873
  -1.412   0.03357   0.01000  -0.06771   3.35724
  -1.327   0.04301   0.00998  -0.06754   4.31109
  -1.241   0.05184   0.00997  -0.06726   5.20087
  -1.156   0.06034   0.00996  -0.06697   6.05556
  -1.070   0.06876   0.00996  -0.06670   6.90096
  -0.985   0.07723   0.00996  -0.06650   7.75348
  -0.899   0.08578   0.00995  -0.06635   8.62023
  -0.814   0.09435   0.00993  -0.06625   9.50330
  -0.729   0.10281   0.00988  -0.06614  10.40727
  -0.643   0.11106   0.00979  -0.06596  11.35023
  -0.558   0.11901   0.00963  -0.06564  12.36450
  -0.472   0.12663   0.00942  -0.06518  13.44899
  -0.387   0.13393   0.00923  -0.06462  14.51610
  -0.302   0.14106   0.00912  -0.06404  15.47161
  -0.216   0.14831   0.00909  -0.06352  16.31871
  -0.131   0.15595   0.00911  -0.06307  17.11882
  -0.045   0.16407   0.00916  -0.06270  17.91876
   0.040   0.17259   0.00921  -0.06241  18.73473
   0.126   0.18139   0.00927  -0.06217  19.56555
   0.211   0.19034   0.00933  -0.06195  20.40538
   0.296   0.19934   0.00938  -0.06174  21.24931
   0.382   0.20835   0.00943  -0.06153  22.09457
   0.467   0.21735   0.00947  -0.06132  22.94007
   0.553   0.22634   0.00952  -0.06110  23.78575
   0.638   0.23534   0.00955  -0.06089  24.63198
   0.724   0.24435   0.00959  -0.06067  25.47925
   0.809   0.25337   0.00962  -0.06046  26.32789
   0.894   0.26242   0.00966  -0.06025  27.17800
   0.980   0.27151   0.00969  -0.06005  28.02941
   1.065   0.28063   0.00972  -0.05986  28.88171
   1.151   0.28978   0.00975  -0.05968  29.73431
   1.236   0.29897   0.00977  -0.05951  30.58649
   1.322   0.30819   0.00980  -0.05935  31.43743
   1.407   0.31743   0.00983  -0.05920  32.28630
   1.492   0.32669   0.00986  -0.05906  33.13229
   1.578   0.33596   0.00989  -0.05891  33.97460
   1.663   0.34523   0.00992  -0.05878  34.81251
   1.749   0.35449   0.00994  -0.05864  35.64537
   1.834   0.36372   0.00997  -0.05850  36.47261
   1.920   0.37291   0.01000  -0.05835  37.29373
   2.005   0.38205   0.01003  -0.05818  38.10832
   2.090   0.39112   0.01005  -0.05801  38.91609
   2.176   0.40011   0.01007  -0.05781  39.71688
   2.261   0.40900   0.01010  -0.05760  40.51074
   2.347   0.41780   0.01012  -0.05736  41.29798
   2.432   0.42651   0.01014  -0.05710  42.07933
   2.518   0.43514   0.01015  -0.05683  42.85605
   2.603   0.44372   0.01017  -0.05655  43.63005
   2.688   0.45230   0.01019  -0.05626  44.40392
   2.774   0.46094   0.01020  -0.05600  45.18094
   2.859   0.46972   0.01022  -0.05577  45.96486
   2.945   0.47872   0.01024  -0.05559  46.75962
   3.030   0.48802   0.01026  -0.05548  47.56900
   3.116   0.49768   0.01028  -0.05546  48.39624
   3.201   0.50776   0.01031  -0.05554  49.24378
   3.286   0.51829   0.01034  -0.05571  50.11304
   3.372   0.52927   0.01038  -0.05599  51.00433
   3.457   0.54068   0.01041  -0.05637  51.91664
   3.543   0.55249   0.01045  -0.05683  52.84759
   3.628   0.56462   0.01050  -0.05737  53.79331
   3.714   0.57700   0.01054  -0.05796  54.74858
   3.799   0.58953   0.01058  -0.05859  55.70706
   3.884   0.60209   0.01063  -0.05923  56.66180
   3.970   0.61456   0.01067  -0.05987  57.60585
   4.055   0.62686   0.01071  -0.06047  58.53284
   4.141   0.63889   0.01075  -0.06102  59.43754
   4.226   0.65058   0.01079  -0.06151  60.31620
   4.312   0.66188   0.01082  -0.06193  61.16665
   4.397   0.67279   0.01085  -0.06226  61.98831
   4.482   0.68329   0.01088  -0.06252  62.78196
   4.568   0.69340   0.01091  -0.06270  63.54949
   4.653   0.70317   0.01094  -0.06281  64.29356
   4.739   0.71261   0.01096  -0.06286  65.01731
   4.824   0.72180   0.01098  -0.06285  65.72407
   4.910   0.73076   0.01100  -0.06279  66.41717
   4.995   0.73955   0.01102  -0.06270  67.09974
   5.080   0.74822   0.01104  -0.06258  67.77459
   5.166   0.75680   0.01106  -0.06243  68.44416
   5.251   0.76533   0.01107  -0.06228  69.11045
   5.337   0.77383   0.01109  -0.06211  69.77500
   5.422   0.78234   0.01111  -0.06194  70.43892
   5.508   0.79086   0.01112  -0.06177  71.10288
   5.593   0.79943   0.01114  -0.06160  71.76713
   5.678   0.80803   0.01116  -0.06144  72.43154
   5.764   0.81668   0.01117  -0.06128  73.09562
   5.849   0.82538   0.01119  -0.06112  73.75855
   5.935   0.83412   0.01121  -0.06097  74.41921
   6.020   0.84291   0.01123  -0.06083  75.07621
   6.106   0.85173   0.01125  -0.06069  75.72798
   6.191   0.86058   0.01127  -0.06055  76.37274
   6.276   0.86946   0.01129  -0.06041  77.00860
   6.362   0.87834   0.01131  -0.06027  77.63360
   6.447   0.88723   0.01134  -0.06012  78.24575
   6.533   0.89612   0.01137  -0.05997  78.84305
   6.618   0.90501   0.01139  -0.05982  79.42353
   6.704   0.91388   0.01143  -0.05966  79.98512
   6.789   0.92273   0.01146  -0.05950  80.52545
   6.874   0.93156   0.01149  -0.05932  81.04147
   6.960   0.94036   0.01153  -0.05914  81.52864
   7.045   0.94912   0.01158  -0.05895  81.97993
   7.131   0.95781   0.01163  -0.05875  82.38450
   7.216   0.96642   0.01168  -0.05854  82.72647
   7.302   0.97491   0.01175  -0.05831  82.98407
   7.387   0.98322   0.01183  -0.05807  83.12941
   7.472   0.99131   0.01192  -0.05780  83.12918
   7.558   0.99912   0.01205  -0.05749  82.94683
   7.643   1.00659   0.01219  -0.05713  82.54781
   7.729   1.01365   0.01238  -0.05672  81.90750
   7.814   1.02029   0.01259  -0.05625  81.01882
   7.899   1.02651   0.01285  -0.05573  79.89695
   7.985   1.03237   0.01314  -0.05517  78.58441
   8.070   1.03798   0.01345  -0.05459  77.15518
   8.156   1.04350   0.01378  -0.05399  75.70462
   8.241   1.04909   0.01412  -0.05341  74.31886
   8.327   1.05481   0.01444  -0.05286  73.05160
   8.412   1.06072   0.01475  -0.05233  71.92605
   8.497   1.06681   0.01504  -0.05184  70.93906
   8.583   1.07307   0.01532  -0.05138  70.06501
   8.668   1.07942   0.01558  -0.05093  69.26855
   8.754   1.08582   0.01585  -0.05048  68.51785
   8.839   1.09220   0.01611  -0.05003  67.79090
   8.925   1.09855   0.01638  -0.04957  67.07521
   9.010   1.10483   0.01665  -0.04909  66.36429
   9.095   1.11102   0.01692  -0.04861  65.65493
   9.181   1.11712   0.01720  -0.04811  64.94664
   9.266   1.12312   0.01748  -0.04760  64.24162
   9.352   1.12901   0.01777  -0.04707  63.54380
   9.437   1.13481   0.01805  -0.04654  62.85707
   9.523   1.14052   0.01834  -0.04599  62.18389
   9.608   1.14614   0.01863  -0.04543  61.52487
   9.693   1.15168   0.01892  -0.04486  60.87915
   9.779   1.15714   0.01921  -0.04427  60.24521
   9.864   1.16250   0.01950  -0.04367  59.62137
   9.950   1.16777   0.01979  -0.04305  59.00618
  10.035   1.17293   0.02008  -0.04242  58.39851
