--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37743   0.01143  -0.03918  -33.01047
  -4.915  -0.36471   0.01133  -0.03990  -32.18792
  -4.829  -0.35200   0.01123  -0.04061  -31.33795
  -4.744  -0.33929   0.01114  -0.04132  -30.46192
  -4.658  -0.32660   0.01105  -0.04201  -29.56015
  -4.573  -0.31393   0.01096  -0.04270  -28.63250
  -4.487  -0.30129   0.01088  -0.04337  -27.67934
  -4.402  -0.28868   0.01081  -0.04403  -26.70210
  -4.317  -0.27613   0.01074  -0.04467  -25.70346
  -4.231  -0.26364   0.01068  -0.04529  -24.68715
  -4.146  -0.25122   0.01062  -0.04588  -23.65747
  -4.060  -0.23891   0.01056  -0.04645  -22.61863
  -3.975  -0.22670   0.01051  -0.04700  -21.57412
  -3.889  -0.21462   0.01046  -0.04752  -20.52632
  -3.804  -0.20265   0.01040  -0.04800  -19.47671
  -3.719  -0.19080   0.01036  -0.04846  -18.42610
  -3.633  -0.17908   0.01031  -0.04889  -17.37506
  -3.548  -0.16747   0.01026  -0.04929  -16.32401
  -3.462  -0.15598   0.01021  -0.04966  -15.27331
  -3.377  -0.14461   0.01017  -0.05000  -14.22319
  -3.291  -0.13334   0.01012  -0.05031  -13.17375
  -3.206  -0.12217   0.01008  -0.05060  -12.12495
  -3.121  -0.11111   0.01003  -0.05086  -11.07657
  -3.035  -0.10014   0.00999  -0.05110  -10.02833
  -2.950  -0.08925   0.00994  -0.05131  -8.97992
  -2.864  -0.07846   0.00989  -0.05150  -7.93104
  -2.779  -0.06776   0.00985  -0.05167  -6.88149
  -2.693  -0.05714   0.00980  -0.05181  -5.83124
  -2.608  -0.04661   0.00975  -0.05193  -4.78040
  -2.523  -0.03618   0.00970  -0.05203  -3.72928
  -2.437  -0.02586   0.00965  -0.05210  -2.67830
  -2.352  -0.01564   0.00960  -0.05215  -1.62802
  -2.266  -0.00553   0.00956  -0.05217  -0.57902
