--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.21163   0.01480  -0.04119  -14.29730
  -1.412  -0.20240   0.01472  -0.04111  -13.75365
  -1.327  -0.19317   0.01463  -0.04103  -13.20055
  -1.241  -0.18391   0.01455  -0.04096  -12.63811
  -1.156  -0.17465   0.01447  -0.04088  -12.06644
  -1.070  -0.16537   0.01440  -0.04081  -11.48569
  -0.985  -0.15608   0.01432  -0.04074  -10.89606
  -0.899  -0.14677   0.01425  -0.04067  -10.29773
  -0.814  -0.13745   0.01418  -0.04060  -9.69094
  -0.729  -0.12812   0.01412  -0.04053  -9.07595
  -0.643  -0.11878   0.01405  -0.04047  -8.45305
  -0.558  -0.10942   0.01399  -0.04040  -7.82258
  -0.472  -0.10006   0.01393  -0.04033  -7.18489
  -0.387  -0.09069   0.01387  -0.04027  -6.54034
  -0.302  -0.08131   0.01381  -0.04020  -5.88928
  -0.216  -0.07194   0.01375  -0.04013  -5.23204
  -0.131  -0.06256   0.01369  -0.04006  -4.56886
  -0.045  -0.05318   0.01364  -0.03999  -3.89992
   0.040  -0.04380   0.01358  -0.03992  -3.22529
   0.126  -0.03442   0.01353  -0.03985  -2.54497
   0.211  -0.02504   0.01347  -0.03978  -1.85891
   0.296  -0.01566   0.01342  -0.03970  -1.16713
   0.382  -0.00628   0.01337  -0.03963  -0.46969
   0.467   0.00311   0.01331  -0.03956   0.23321
   0.553   0.01248   0.01326  -0.03948   0.94131
   0.638   0.02185   0.01321  -0.03941   1.65431
   0.724   0.03121   0.01316  -0.03934   2.37204
   0.809   0.04056   0.01311  -0.03927   3.09443
   0.894   0.04989   0.01306  -0.03919   3.82158
   0.980   0.05921   0.01300  -0.03912   4.55369
   1.065   0.06852   0.01295  -0.03905   5.29088
   1.151   0.07782   0.01290  -0.03898   6.03318
   1.236   0.08711   0.01285  -0.03891   6.78049
   1.322   0.09639   0.01280  -0.03885   7.53282
   1.407   0.10567   0.01275  -0.03878   8.29045
   1.492   0.11495   0.01270  -0.03871   9.05401
   1.578   0.12426   0.01265  -0.03865   9.82412
   1.663   0.13359   0.01260  -0.03859  10.60085
   1.749   0.14296   0.01256  -0.03853  11.38324
   1.834   0.15233   0.01252  -0.03847  12.16923
   1.920   0.16167   0.01248  -0.03841  12.95624
   2.005   0.17096   0.01244  -0.03835  13.74213
   2.090   0.18017   0.01240  -0.03829  14.52592
   2.176   0.18932   0.01237  -0.03824  15.30806
   2.261   0.19842   0.01233  -0.03820  16.09047
   2.347   0.20749   0.01229  -0.03817  16.87736
   2.432   0.21651   0.01225  -0.03817  17.67669
   2.518   0.22546   0.01219  -0.03819  18.50200
   2.603   0.23430   0.01209  -0.03820  19.37637
   2.688   0.24302   0.01195  -0.03819  20.34339
   2.774   0.25157   0.01171  -0.03808  21.48563
   2.859   0.25982   0.01134  -0.03777  22.90558
   2.945   0.26740   0.01088  -0.03717  24.57641
   3.030   0.27383   0.01047  -0.03623  26.16626
   3.116   0.27911   0.01023  -0.03504  27.28450
   3.201   0.28409   0.01016  -0.03377  27.96338
   3.286   0.28986   0.01018  -0.03265  28.48346
   3.372   0.29672   0.01023  -0.03174  29.00736
   3.457   0.30434   0.01029  -0.03101  29.56547
   3.543   0.31242   0.01036  -0.03040  30.15040
   3.628   0.32082   0.01043  -0.02989  30.75646
   3.714   0.32951   0.01050  -0.02945  31.38236
   3.799   0.33848   0.01057  -0.02910  32.02876
   3.884   0.34778   0.01064  -0.02884  32.69832
   3.970   0.35748   0.01070  -0.02869  33.39679
   4.055   0.36770   0.01077  -0.02866  34.13324
   4.141   0.37861   0.01084  -0.02879  34.91881
   4.226   0.39037   0.01092  -0.02913  35.76418
   4.312   0.40309   0.01099  -0.02968  36.67665
   4.397   0.41682   0.01107  -0.03046  37.65812
   4.482   0.43149   0.01115  -0.03146  38.70467
   4.568   0.44697   0.01123  -0.03264  39.80781
   4.653   0.46308   0.01131  -0.03397  40.95639
   4.739   0.47963   0.01138  -0.03540  42.13844
   4.824   0.49642   0.01145  -0.03690  43.34221
   4.910   0.51325   0.01152  -0.03841  44.55646
   4.995   0.52998   0.01158  -0.03992  45.77037
   5.080   0.54644   0.01163  -0.04138  46.97339
   5.166   0.56251   0.01168  -0.04277  48.15524
   5.251   0.57806   0.01172  -0.04406  49.30625
   5.337   0.59301   0.01176  -0.04524  50.41784
   5.422   0.60730   0.01180  -0.04629  51.48300
   5.508   0.62088   0.01183  -0.04720  52.49667
   5.593   0.63374   0.01186  -0.04797  53.45590
   5.678   0.64591   0.01188  -0.04860  54.35975
   5.764   0.65741   0.01191  -0.04910  55.20899
   5.849   0.66831   0.01193  -0.04947  56.00577
   5.935   0.67865   0.01196  -0.04973  56.75316
   6.020   0.68850   0.01198  -0.04988  57.45480
   6.106   0.69792   0.01201  -0.04995  58.11458
   6.191   0.70697   0.01204  -0.04994  58.73643
   6.276   0.71570   0.01206  -0.04985  59.32415
   6.362   0.72415   0.01209  -0.04972  59.88138
   6.447   0.73238   0.01212  -0.04953  60.41148
   6.533   0.74042   0.01215  -0.04929  60.91760
   6.618   0.74829   0.01219  -0.04903  61.40266
   6.704   0.75604   0.01222  -0.04873  61.86939
   6.789   0.76368   0.01225  -0.04841  62.32032
   6.874   0.77123   0.01229  -0.04807  62.75787
   6.960   0.77872   0.01232  -0.04771  63.18430
   7.045   0.78616   0.01236  -0.04734  63.60179
   7.131   0.79356   0.01240  -0.04696  64.01241
   7.216   0.80094   0.01243  -0.04657  64.41814
   7.302   0.80830   0.01247  -0.04619  64.82088
   7.387   0.81567   0.01251  -0.04580  65.22243
   7.472   0.82304   0.01254  -0.04541  65.62444
   7.558   0.83042   0.01258  -0.04502  66.02847
   7.643   0.83783   0.01261  -0.04463  66.43592
   7.729   0.84526   0.01264  -0.04425  66.84801
   7.814   0.85271   0.01268  -0.04388  67.26581
   7.899   0.86020   0.01271  -0.04351  67.69020
   7.985   0.86771   0.01274  -0.04314  68.12192
   8.070   0.87526   0.01277  -0.04278  68.56159
   8.156   0.88284   0.01279  -0.04242  69.00971
   8.241   0.89044   0.01282  -0.04206  69.46669
   8.327   0.89807   0.01284  -0.04171  69.93292
   8.412   0.90573   0.01286  -0.04137  70.40871
   8.497   0.91341   0.01288  -0.04103  70.89435
   8.583   0.92111   0.01290  -0.04069  71.39008
   8.668   0.92883   0.01292  -0.04035  71.89608
   8.754   0.93658   0.01293  -0.04002  72.41248
   8.839   0.94434   0.01295  -0.03969  72.93932
   8.925   0.95213   0.01296  -0.03936  73.47653
   9.010   0.95993   0.01297  -0.03904  74.02391
   9.095   0.96776   0.01298  -0.03872  74.58113
   9.181   0.97561   0.01298  -0.03840  75.14769
   9.266   0.98348   0.01299  -0.03808  75.72289
   9.352   0.99138   0.01299  -0.03777  76.30584
   9.437   0.99929   0.01300  -0.03746  76.89543
   9.523   1.00723   0.01300  -0.03716  77.49037
   9.608   1.01519   0.01300  -0.03685  78.08920
   9.693   1.02316   0.01300  -0.03656  78.69039
   9.779   1.03115   0.01300  -0.03626  79.29239
   9.864   1.03915   0.01301  -0.03597  79.89371
   9.950   1.04716   0.01301  -0.03569  80.49302
  10.035   1.05518   0.01301  -0.03541  81.08916
  10.121   1.06321   0.01302  -0.03513  81.68121
  10.206   1.07124   0.01302  -0.03486  82.26846
  10.291   1.07929   0.01303  -0.03459  82.85031
  10.377   1.08735   0.01303  -0.03432  83.42612
  10.462   1.09542   0.01304  -0.03406  83.99488
  10.548   1.10352   0.01305  -0.03380  84.55454
  10.633   1.11164   0.01306  -0.03354  85.10102
  10.719   1.11976   0.01308  -0.03328  85.62651
  10.804   1.12789   0.01310  -0.03302  86.11705
  10.889   1.13596   0.01313  -0.03274  86.54917
  10.975   1.14393   0.01317  -0.03246  86.88552
  11.060   1.15170   0.01323  -0.03214  87.07048
  11.146   1.15913   0.01332  -0.03177  87.02725
  11.231   1.16606   0.01346  -0.03135  86.66036
  11.317   1.17229   0.01365  -0.03083  85.86723
  11.402   1.17764   0.01393  -0.03022  84.55923
  11.487   1.18199   0.01429  -0.02950  82.68698
  11.573   1.18526   0.01477  -0.02866  80.26095
  11.658   1.18744   0.01535  -0.02771  77.36145
  11.744   1.18860   0.01603  -0.02666  74.14187
  11.829   1.18889   0.01679  -0.02555  70.82352
  11.915   1.18861   0.01757  -0.02439  67.64922
  12.000   1.18822   0.01833  -0.02325  64.80716
