--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54795   0.01418  -0.00451  -38.63092
  -4.915  -0.53909   0.01407  -0.00443  -38.31039
  -4.829  -0.53021   0.01397  -0.00436  -37.96124
  -4.744  -0.52132   0.01387  -0.00429  -37.59042
  -4.658  -0.51243   0.01377  -0.00422  -37.20431
  -4.573  -0.50355   0.01368  -0.00416  -36.80776
  -4.487  -0.49468   0.01359  -0.00409  -36.40371
  -4.402  -0.48582   0.01350  -0.00403  -35.99345
  -4.317  -0.47697   0.01341  -0.00397  -35.57749
  -4.231  -0.46812   0.01332  -0.00390  -35.15627
  -4.146  -0.45928   0.01322  -0.00383  -34.73006
  -4.060  -0.45045   0.01313  -0.00376  -34.29853
  -3.975  -0.44163   0.01304  -0.00369  -33.86080
  -3.889  -0.43281   0.01295  -0.00361  -33.41628
  -3.804  -0.42400   0.01286  -0.00352  -32.96615
  -3.719  -0.41521   0.01277  -0.00342  -32.51477
  -3.633  -0.40644   0.01267  -0.00332  -32.07079
  -3.548  -0.39772   0.01257  -0.00320  -31.64818
  -3.462  -0.38908   0.01244  -0.00306  -31.26793
  -3.377  -0.38058   0.01229  -0.00289  -30.95776
  -3.291  -0.37231   0.01211  -0.00268  -30.74358
  -3.206  -0.36431   0.01189  -0.00244  -30.63153
  -3.121  -0.35650   0.01165  -0.00217  -30.59024
  -3.035  -0.34876   0.01142  -0.00187  -30.54365
  -2.950  -0.34088   0.01122  -0.00157  -30.38830
  -2.864  -0.33274   0.01107  -0.00128  -30.04572
  -2.779  -0.32431   0.01099  -0.00102  -29.50711
  -2.693  -0.31561   0.01095  -0.00079  -28.81827
  -2.608  -0.30674   0.01094  -0.00057  -28.03623
  -2.523  -0.29773   0.01094  -0.00037  -27.20461
  -2.437  -0.28865   0.01095  -0.00019  -26.35046
  -2.352  -0.27953   0.01097  -0.00002  -25.48869
  -2.266  -0.27039   0.01098   0.00015  -24.62692
  -2.181  -0.26125   0.01099   0.00030  -23.76878
  -2.095  -0.25212   0.01100   0.00045  -22.91582
  -2.010  -0.24300   0.01101   0.00059  -22.06860
  -1.925  -0.23389   0.01102   0.00072  -21.22718
  -1.839  -0.22479   0.01102   0.00085  -20.39142
  -1.754  -0.21571   0.01103   0.00098  -19.56099
  -1.668  -0.20662   0.01103   0.00110  -18.73550
  -1.583  -0.19754   0.01103   0.00122  -17.91445
  -1.497  -0.18846   0.01102   0.00134  -17.09731
  -1.412  -0.17938   0.01102   0.00145  -16.28346
  -1.327  -0.17030   0.01101   0.00157  -15.47230
  -1.241  -0.16121   0.01099   0.00168  -14.66321
  -1.156  -0.15211   0.01098   0.00180  -13.85561
  -1.070  -0.14301   0.01096   0.00191  -13.04896
