--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89531   0.01770   0.02741  -50.57422
  -4.915  -0.88829   0.01744   0.02784  -50.93168
  -4.829  -0.88127   0.01718   0.02826  -51.30670
  -4.744  -0.87426   0.01691   0.02869  -51.70700
  -4.658  -0.86730   0.01663   0.02911  -52.14691
  -4.573  -0.86041   0.01634   0.02954  -52.64723
  -4.487  -0.85361   0.01604   0.02997  -53.22771
  -4.402  -0.84688   0.01571   0.03040  -53.89088
  -4.317  -0.84016   0.01539   0.03082  -54.60803
  -4.231  -0.83334   0.01506   0.03120  -55.32328
  -4.146  -0.82634   0.01476   0.03154  -55.97540
  -4.060  -0.81907   0.01449   0.03183  -56.51793
  -3.975  -0.81148   0.01426   0.03206  -56.92421
  -3.889  -0.80350   0.01405   0.03221  -57.18258
  -3.804  -0.79507   0.01388   0.03227  -57.29163
  -3.719  -0.78614   0.01373   0.03223  -57.25729
  -3.633  -0.77665   0.01360   0.03208  -57.09019
  -3.548  -0.76655   0.01349   0.03181  -56.80420
  -3.462  -0.75581   0.01340   0.03140  -56.41566
  -3.377  -0.74442   0.01331   0.03087  -55.94170
  -3.291  -0.73239   0.01322   0.03022  -55.39769
  -3.206  -0.71981   0.01314   0.02946  -54.79529
  -3.121  -0.70679   0.01305   0.02863  -54.14314
  -3.035  -0.69352   0.01298   0.02778  -53.45029
  -2.950  -0.68022   0.01290   0.02695  -52.72927
  -2.864  -0.66711   0.01283   0.02618  -51.99604
  -2.779  -0.65440   0.01276   0.02551  -51.26667
  -2.693  -0.64221   0.01270   0.02496  -50.55378
  -2.608  -0.63062   0.01265   0.02454  -49.86508
  -2.523  -0.61961   0.01259   0.02426  -49.20407
  -2.437  -0.60915   0.01254   0.02409  -48.57160
  -2.352  -0.59917   0.01249   0.02403  -47.96700
  -2.266  -0.58959   0.01244   0.02404  -47.38880
  -2.181  -0.58032   0.01239   0.02412  -46.83500
  -2.095  -0.57130   0.01234   0.02426  -46.30329
  -2.010  -0.56246   0.01228   0.02442  -45.79112
  -1.925  -0.55376   0.01223   0.02461  -45.29575
  -1.839  -0.54516   0.01216   0.02481  -44.81426
  -1.754  -0.53662   0.01210   0.02502  -44.34383
  -1.668  -0.52812   0.01203   0.02523  -43.88231
  -1.583  -0.51965   0.01197   0.02545  -43.42871
  -1.497  -0.51121   0.01189   0.02566  -42.98302
  -1.412  -0.50279   0.01182   0.02587  -42.54561
  -1.327  -0.49439   0.01174   0.02607  -42.11647
  -1.241  -0.48600   0.01166   0.02627  -41.69500
  -1.156  -0.47763   0.01157   0.02646  -41.28060
  -1.070  -0.46931   0.01148   0.02665  -40.87401
  -0.985  -0.46104   0.01139   0.02684  -40.47913
  -0.899  -0.45286   0.01129   0.02703  -40.10483
  -0.814  -0.44482   0.01119   0.02724  -39.76713
  -0.729  -0.43700   0.01107   0.02747  -39.49206
  -0.643  -0.42946   0.01092   0.02774  -39.31918
  -0.558  -0.42230   0.01074   0.02809  -39.30231
  -0.472  -0.41563   0.01052   0.02856  -39.49798
  -0.387  -0.40945   0.01025   0.02919  -39.92727
  -0.302  -0.40360   0.00996   0.02998  -40.51478
  -0.216  -0.39777   0.00969   0.03089  -41.06924
  -0.131  -0.39162   0.00947   0.03184  -41.36910
  -0.045  -0.38486   0.00933   0.03272  -41.26732
   0.040  -0.37732   0.00927   0.03347  -40.71920
   0.126  -0.36903   0.00928   0.03406  -39.76579
   0.211  -0.36019   0.00935   0.03451  -38.50744
   0.296  -0.35103   0.00947   0.03486  -37.06697
   0.382  -0.34178   0.00961   0.03517  -35.55326
   0.467  -0.33259   0.00977   0.03546  -34.04163
   0.553  -0.32354   0.00993   0.03577  -32.57367
   0.638  -0.31467   0.01010   0.03612  -31.16698
   0.724  -0.30596   0.01026   0.03650  -29.82569
   0.809  -0.29740   0.01042   0.03692  -28.54761
   0.894  -0.28896   0.01057   0.03736  -27.32807
   0.980  -0.28061   0.01073   0.03784  -26.16148
   1.065  -0.27229   0.01087   0.03832  -25.04194
   1.151  -0.26397   0.01102   0.03881  -23.96345
   1.236  -0.25560   0.01115   0.03930  -22.92006
   1.322  -0.24715   0.01128   0.03977  -21.90606
   1.407  -0.23857   0.01141   0.04022  -20.91626
   1.492  -0.22984   0.01152   0.04064  -19.94608
   1.578  -0.22094   0.01163   0.04102  -18.99171
   1.663  -0.21186   0.01174   0.04136  -18.05011
   1.749  -0.20259   0.01183   0.04167  -17.11894
   1.834  -0.19313   0.01192   0.04193  -16.19648
   1.920  -0.18350   0.01201   0.04216  -15.28148
   2.005  -0.17371   0.01209   0.04235  -14.37305
   2.090  -0.16377   0.01216   0.04250  -13.47053
   2.176  -0.15370   0.01222   0.04263  -12.57338
   2.261  -0.14350   0.01228   0.04273  -11.68108
   2.347  -0.13319   0.01234   0.04280  -10.79311
   2.432  -0.12279   0.01239   0.04286  -9.90883
   2.518  -0.11228   0.01244   0.04289  -9.02749
   2.603  -0.10169   0.01248   0.04289  -8.14823
   2.688  -0.09101   0.01252   0.04288  -7.27002
   2.774  -0.08023   0.01255   0.04285  -6.39171
   2.859  -0.06936   0.01258   0.04279  -5.51208
   2.945  -0.05839   0.01261   0.04270  -4.62982
   3.030  -0.04730   0.01264   0.04259  -3.74360
   3.116  -0.03610   0.01266   0.04245  -2.85210
   3.201  -0.02477   0.01268   0.04228  -1.95402
   3.286  -0.01330   0.01269   0.04208  -1.04816
