--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16922   0.01303  -0.07770  -12.98873
  -4.915  -0.16050   0.01291  -0.07748  -12.42974
  -4.829  -0.15175   0.01280  -0.07727  -11.85749
  -4.744  -0.14298   0.01268  -0.07706  -11.27191
  -4.658  -0.13418   0.01257  -0.07686  -10.67299
  -4.573  -0.12536   0.01246  -0.07666  -10.06078
  -4.487  -0.11653   0.01235  -0.07646  -9.43538
  -4.402  -0.10767   0.01224  -0.07627  -8.79693
  -4.317  -0.09881   0.01213  -0.07608  -8.14556
  -4.231  -0.08994   0.01202  -0.07588  -7.48136
  -4.146  -0.08107   0.01191  -0.07569  -6.80438
  -4.060  -0.07219   0.01181  -0.07550  -6.11462
  -3.975  -0.06332   0.01170  -0.07531  -5.41195
  -3.889  -0.05444   0.01159  -0.07511  -4.69616
  -3.804  -0.04557   0.01149  -0.07492  -3.96690
  -3.719  -0.03669   0.01138  -0.07472  -3.22373
  -3.633  -0.02780   0.01127  -0.07452  -2.46608
  -3.548  -0.01891   0.01117  -0.07433  -1.69329
  -3.462  -0.01001   0.01106  -0.07413  -0.90465
  -3.377  -0.00109   0.01095  -0.07393  -0.09942
  -3.291   0.00784   0.01085  -0.07374   0.72310
  -3.206   0.01679   0.01074  -0.07355   1.56349
  -3.121   0.02575   0.01063  -0.07336   2.42207
  -3.035   0.03472   0.01052  -0.07317   3.29883
  -2.950   0.04369   0.01042  -0.07297   4.19314
  -2.864   0.05266   0.01032  -0.07277   5.10363
  -2.779   0.06160   0.01022  -0.07257   6.02793
  -2.693   0.07051   0.01013  -0.07235   6.96256
  -2.608   0.07936   0.01004  -0.07212   7.90293
  -2.523   0.08815   0.00997  -0.07187   8.84363
  -2.437   0.09686   0.00990  -0.07160   9.77891
  -2.352   0.10549   0.00986  -0.07132  10.70344
  -2.266   0.11406   0.00982  -0.07103  11.61296
  -2.181   0.12257   0.00980  -0.07073  12.50485
  -2.095   0.13105   0.00980  -0.07044  13.37825
  -2.010   0.13953   0.00980  -0.07015  14.23401
  -1.925   0.14802   0.00982  -0.06987  15.07438
  -1.839   0.15655   0.00984  -0.06960  15.90265
  -1.754   0.16511   0.00987  -0.06936  16.72275
  -1.668   0.17371   0.00990  -0.06913  17.53892
  -1.583   0.18235   0.00993  -0.06891  18.35557
  -1.497   0.19103   0.00996  -0.06872  19.17676
  -1.412   0.19976   0.00999  -0.06854  20.00575
  -1.327   0.20855   0.01001  -0.06837  20.84456
  -1.241   0.21739   0.01002  -0.06822  21.69395
  -1.156   0.22628   0.01003  -0.06808  22.55361
  -1.070   0.23521   0.01004  -0.06794  23.42252
  -0.985   0.24418   0.01005  -0.06781  24.29932
  -0.899   0.25319   0.01005  -0.06768  25.18263
  -0.814   0.26222   0.01006  -0.06755  26.07138
  -0.729   0.27127   0.01006  -0.06743  26.96501
  -0.643   0.28036   0.01006  -0.06731  27.86352
  -0.558   0.28948   0.01006  -0.06719  28.76727
  -0.472   0.29864   0.01006  -0.06708  29.67654
  -0.387   0.30784   0.01006  -0.06698  30.59118
  -0.302   0.31709   0.01006  -0.06689  31.51034
  -0.216   0.32642   0.01006  -0.06683  32.43368
  -0.131   0.33581   0.01006  -0.06680  33.36877
  -0.045   0.34523   0.01005  -0.06681  34.35790
   0.040   0.35452   0.00998  -0.06683  35.53536
   0.126   0.36339   0.00978  -0.06679  37.16756
   0.211   0.37163   0.00940  -0.06664  39.51647
   0.296   0.37931   0.00894  -0.06636  42.44112
   0.382   0.38668   0.00855  -0.06606  45.22948
   0.467   0.39410   0.00833  -0.06579  47.29959
   0.553   0.40188   0.00824  -0.06554  48.74772
   0.638   0.41018   0.00822  -0.06531  49.90311
   0.724   0.41888   0.00822  -0.06507  50.96555
   0.809   0.42774   0.00822  -0.06482  52.01310
   0.894   0.43654   0.00823  -0.06452  53.07068
   0.980   0.44513   0.00822  -0.06416  54.14725
   1.065   0.45349   0.00821  -0.06373  55.25314
   1.151   0.46176   0.00819  -0.06325  56.41119
   1.236   0.47037   0.00816  -0.06282  57.66517
   1.322   0.48012   0.00813  -0.06262  59.08037
   1.407   0.49196   0.00810  -0.06287  60.72224
   1.492   0.50648   0.00809  -0.06371  62.60614
   1.578   0.52331   0.00810  -0.06510  64.64494
   1.663   0.54103   0.00812  -0.06676  66.65467
   1.749   0.55783   0.00815  -0.06831  68.44043
   1.834   0.57251   0.00819  -0.06948  69.89574
   1.920   0.58484   0.00823  -0.07019  71.03057
   2.005   0.59527   0.00828  -0.07052  71.92555
   2.090   0.60448   0.00832  -0.07058  72.67205
   2.176   0.61302   0.00836  -0.07048  73.33943
   2.261   0.62127   0.00840  -0.07030  73.96978
   2.347   0.62942   0.00844  -0.07007  74.58488
   2.432   0.63759   0.00848  -0.06984  75.19439
   2.518   0.64582   0.00852  -0.06960  75.80159
   2.603   0.65415   0.00856  -0.06938  76.40663
   2.688   0.66257   0.00860  -0.06916  77.00827
   2.774   0.67108   0.00865  -0.06896  77.60463
   2.859   0.67967   0.00869  -0.06878  78.19366
   2.945   0.68833   0.00874  -0.06860  78.77336
   3.030   0.69705   0.00879  -0.06843  79.34188
   3.116   0.70581   0.00883  -0.06826  79.89757
   3.201   0.71459   0.00888  -0.06810  80.43902
   3.286   0.72339   0.00893  -0.06795  80.96504
   3.372   0.73220   0.00899  -0.06779  81.47467
   3.457   0.74101   0.00904  -0.06763  81.96716
   3.543   0.74981   0.00909  -0.06747  82.44203
   3.628   0.75860   0.00915  -0.06730  82.89901
   3.714   0.76737   0.00921  -0.06713  83.33811
   3.799   0.77612   0.00927  -0.06696  83.75953
   3.884   0.78486   0.00933  -0.06679  84.16362
   3.970   0.79358   0.00939  -0.06661  84.55080
   4.055   0.80227   0.00945  -0.06643  84.92147
   4.141   0.81096   0.00951  -0.06625  85.27597
   4.226   0.81962   0.00957  -0.06607  85.61458
   4.312   0.82827   0.00964  -0.06588  85.93755
   4.397   0.83691   0.00970  -0.06570  86.24514
   4.482   0.84555   0.00977  -0.06551  86.53768
   4.568   0.85418   0.00984  -0.06533  86.81562
   4.653   0.86280   0.00991  -0.06514  87.07948
   4.739   0.87143   0.00998  -0.06496  87.32991
   4.824   0.88005   0.01005  -0.06478  87.56760
   4.910   0.88868   0.01012  -0.06461  87.79335
   4.995   0.89732   0.01020  -0.06444  88.00797
   5.080   0.90595   0.01027  -0.06426  88.21232
   5.166   0.91459   0.01035  -0.06410  88.40723
   5.251   0.92324   0.01042  -0.06393  88.59351
   5.337   0.93188   0.01050  -0.06376  88.77183
   5.422   0.94052   0.01057  -0.06360  88.94270
   5.508   0.94916   0.01065  -0.06344  89.10641
   5.593   0.95780   0.01073  -0.06328  89.26299
   5.678   0.96644   0.01081  -0.06312  89.41220
