--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02322   0.00929  -0.04540  -2.49952
  -4.915  -0.01358   0.00927  -0.04539  -1.46454
  -4.829  -0.00394   0.00925  -0.04538  -0.42624
  -4.744   0.00568   0.00923  -0.04536   0.61563
  -4.658   0.01530   0.00921  -0.04533   1.66132
  -4.573   0.02490   0.00918  -0.04531   2.71108
  -4.487   0.03449   0.00916  -0.04528   3.76517
  -4.402   0.04408   0.00914  -0.04524   4.82383
  -4.317   0.05366   0.00911  -0.04521   5.88731
  -4.231   0.06322   0.00909  -0.04517   6.95585
  -4.146   0.07278   0.00906  -0.04513   8.02968
  -4.060   0.08234   0.00904  -0.04509   9.10906
  -3.975   0.09188   0.00901  -0.04504  10.19425
  -3.889   0.10143   0.00899  -0.04500  11.28551
  -3.804   0.11097   0.00896  -0.04495  12.38319
  -3.719   0.12051   0.00893  -0.04490  13.48770
  -3.633   0.13005   0.00891  -0.04485  14.59962
  -3.548   0.13959   0.00888  -0.04480  15.71977
  -3.462   0.14915   0.00885  -0.04475  16.84934
  -3.377   0.15871   0.00882  -0.04470  17.99004
  -3.291   0.16829   0.00879  -0.04466  19.14415
  -3.206   0.17790   0.00876  -0.04461  20.31440
  -3.121   0.18753   0.00872  -0.04457  21.50340
  -3.035   0.19717   0.00868  -0.04453  22.71186
  -2.950   0.20679   0.00864  -0.04448  23.93486
  -2.864   0.21629   0.00860  -0.04442  25.15451
  -2.779   0.22548   0.00856  -0.04431  26.32772
  -2.693   0.23410   0.00855  -0.04413  27.36978
  -2.608   0.24189   0.00860  -0.04382  28.14108
  -2.523   0.24881   0.00874  -0.04335  28.46457
  -2.437   0.25517   0.00904  -0.04273  28.24232
  -2.352   0.26145   0.00946  -0.04204  27.64476
  -2.266   0.26803   0.00991  -0.04141  27.05039
  -2.181   0.27509   0.01029  -0.04092  26.72707
  -2.095   0.28264   0.01058  -0.04060  26.71635
  -2.010   0.29065   0.01078  -0.04039  26.95178
  -1.925   0.29900   0.01093  -0.04025  27.36076
  -1.839   0.30761   0.01103  -0.04014  27.88761
  -1.754   0.31637   0.01110  -0.04005  28.48958
  -1.668   0.32522   0.01116  -0.03996  29.13349
  -1.583   0.33410   0.01121  -0.03987  29.79506
  -1.497   0.34299   0.01126  -0.03976  30.45820
  -1.412   0.35187   0.01131  -0.03965  31.11363
  -1.327   0.36075   0.01136  -0.03954  31.75714
  -1.241   0.36963   0.01141  -0.03942  32.38830
  -1.156   0.37853   0.01147  -0.03930  33.00972
  -1.070   0.38745   0.01152  -0.03917  33.62582
  -0.985   0.39641   0.01158  -0.03905  34.24046
  -0.899   0.40541   0.01163  -0.03893  34.85428
  -0.814   0.41442   0.01169  -0.03881  35.46440
  -0.729   0.42341   0.01174  -0.03870  36.06680
  -0.643   0.43237   0.01179  -0.03858  36.65863
  -0.558   0.44129   0.01185  -0.03846  37.23852
  -0.472   0.45017   0.01191  -0.03835  37.80524
  -0.387   0.45902   0.01197  -0.03823  38.35660
  -0.302   0.46784   0.01203  -0.03811  38.88985
  -0.216   0.47663   0.01210  -0.03799  39.40280
  -0.131   0.48539   0.01217  -0.03786  39.89488
  -0.045   0.49413   0.01224  -0.03772  40.36731
   0.040   0.50285   0.01232  -0.03759  40.82265
   0.126   0.51156   0.01240  -0.03744  41.26407
   0.211   0.52025   0.01248  -0.03730  41.69468
   0.296   0.52895   0.01256  -0.03715  42.11696
   0.382   0.53764   0.01264  -0.03700  42.53249
   0.467   0.54634   0.01272  -0.03685  42.94195
   0.553   0.55505   0.01281  -0.03670  43.34548
   0.638   0.56375   0.01289  -0.03655  43.74305
   0.724   0.57246   0.01297  -0.03640  44.13478
   0.809   0.58117   0.01305  -0.03626  44.52096
   0.894   0.58989   0.01314  -0.03611  44.90190
   0.980   0.59862   0.01322  -0.03596  45.27767
   1.065   0.60736   0.01331  -0.03582  45.64810
   1.151   0.61610   0.01339  -0.03567  46.01275
   1.236   0.62485   0.01348  -0.03553  46.37111
   1.322   0.63360   0.01356  -0.03539  46.72265
   1.407   0.64235   0.01365  -0.03524  47.06696
   1.492   0.65109   0.01373  -0.03510  47.40373
   1.578   0.65982   0.01382  -0.03495  47.73273
   1.663   0.66855   0.01391  -0.03481  48.05380
   1.749   0.67726   0.01400  -0.03466  48.36677
   1.834   0.68597   0.01409  -0.03451  48.67146
   1.920   0.69467   0.01419  -0.03436  48.96765
   2.005   0.70336   0.01428  -0.03421  49.25507
   2.090   0.71203   0.01437  -0.03405  49.53345
   2.176   0.72069   0.01447  -0.03390  49.80253
   2.261   0.72934   0.01457  -0.03374  50.06208
   2.347   0.73797   0.01467  -0.03357  50.31194
   2.432   0.74658   0.01477  -0.03341  50.55204
   2.518   0.75517   0.01487  -0.03324  50.78241
   2.603   0.76374   0.01497  -0.03307  51.00322
   2.688   0.77228   0.01508  -0.03289  51.21472
   2.774   0.78080   0.01519  -0.03271  51.41730
   2.859   0.78930   0.01529  -0.03253  51.61140
   2.945   0.79778   0.01540  -0.03234  51.79752
   3.030   0.80623   0.01551  -0.03215  51.97616
   3.116   0.81467   0.01562  -0.03196  52.14779
   3.201   0.82309   0.01573  -0.03177  52.31285
   3.286   0.83149   0.01585  -0.03157  52.47167
   3.372   0.83989   0.01596  -0.03138  52.62451
   3.457   0.84829   0.01607  -0.03118  52.77153
   3.543   0.85667   0.01619  -0.03098  52.91278
   3.628   0.86505   0.01631  -0.03078  53.04821
   3.714   0.87343   0.01642  -0.03059  53.17769
   3.799   0.88180   0.01654  -0.03039  53.30103
   3.884   0.89015   0.01666  -0.03020  53.41809
