--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55223   0.02255  -0.06456  -24.48459
  -4.915  -0.54106   0.02214  -0.06519  -24.44262
  -4.829  -0.53082   0.02176  -0.06560  -24.39434
  -4.744  -0.52149   0.02142  -0.06578  -24.34208
  -4.658  -0.51297   0.02112  -0.06575  -24.28648
  -4.573  -0.50513   0.02085  -0.06556  -24.22637
  -4.487  -0.49779   0.02060  -0.06523  -24.15910
  -4.402  -0.49076   0.02038  -0.06480  -24.08097
  -4.317  -0.48386   0.02017  -0.06433  -23.98787
  -4.231  -0.47692   0.01997  -0.06384  -23.87599
  -4.146  -0.46979   0.01979  -0.06338  -23.74236
  -4.060  -0.46240   0.01961  -0.06295  -23.58515
  -3.975  -0.45470   0.01943  -0.06258  -23.40369
  -3.889  -0.44668   0.01925  -0.06227  -23.19835
  -3.804  -0.43837   0.01908  -0.06202  -22.97022
  -3.719  -0.42980   0.01892  -0.06181  -22.72089
  -3.633  -0.42100   0.01875  -0.06165  -22.45214
  -3.548  -0.41204   0.01859  -0.06152  -22.16584
  -3.462  -0.40294   0.01843  -0.06143  -21.86379
  -3.377  -0.39375   0.01827  -0.06135  -21.54765
  -3.291  -0.38449   0.01812  -0.06128  -21.21895
  -3.206  -0.37520   0.01797  -0.06122  -20.87900
  -3.121  -0.36590   0.01782  -0.06117  -20.52890
  -3.035  -0.35659   0.01768  -0.06112  -20.16947
  -2.950  -0.34730   0.01754  -0.06107  -19.80132
  -2.864  -0.33803   0.01740  -0.06101  -19.42477
  -2.779  -0.32877   0.01727  -0.06095  -19.03996
  -2.693  -0.31953   0.01714  -0.06089  -18.64688
  -2.608  -0.31030   0.01701  -0.06083  -18.24542
  -2.523  -0.30107   0.01688  -0.06077  -17.83543
  -2.437  -0.29185   0.01676  -0.06070  -17.41675
  -2.352  -0.28264   0.01664  -0.06064  -16.98924
  -2.266  -0.27341   0.01652  -0.06057  -16.55279
  -2.181  -0.26419   0.01640  -0.06051  -16.10734
  -2.095  -0.25495   0.01629  -0.06044  -15.65283
  -2.010  -0.24571   0.01618  -0.06038  -15.18926
  -1.925  -0.23647   0.01607  -0.06032  -14.71663
  -1.839  -0.22721   0.01596  -0.06026  -14.23496
  -1.754  -0.21795   0.01586  -0.06020  -13.74430
  -1.668  -0.20869   0.01576  -0.06015  -13.24471
  -1.583  -0.19941   0.01566  -0.06009  -12.73626
  -1.497  -0.19014   0.01556  -0.06004  -12.21903
  -1.412  -0.18085   0.01547  -0.05999  -11.69311
  -1.327  -0.17156   0.01537  -0.05994  -11.15859
  -1.241  -0.16227   0.01529  -0.05989  -10.61558
  -1.156  -0.15297   0.01520  -0.05984  -10.06419
  -1.070  -0.14366   0.01512  -0.05980  -9.50452
  -0.985  -0.13435   0.01503  -0.05975  -8.93670
  -0.899  -0.12504   0.01495  -0.05971  -8.36084
  -0.814  -0.11571   0.01488  -0.05967  -7.77708
  -0.729  -0.10638   0.01480  -0.05963  -7.18556
  -0.643  -0.09703   0.01473  -0.05959  -6.58644
  -0.558  -0.08768   0.01466  -0.05955  -5.97991
  -0.472  -0.07832   0.01460  -0.05952  -5.36616
  -0.387  -0.06895   0.01453  -0.05948  -4.74544
  -0.302  -0.05957   0.01447  -0.05945  -4.11803
  -0.216  -0.05018   0.01440  -0.05941  -3.48422
  -0.131  -0.04079   0.01434  -0.05937  -2.84432
  -0.045  -0.03140   0.01428  -0.05934  -2.19863
   0.040  -0.02201   0.01422  -0.05930  -1.54738
   0.126  -0.01262   0.01417  -0.05926  -0.89071
   0.211  -0.00323   0.01411  -0.05923  -0.22866
   0.296   0.00617   0.01405  -0.05919   0.43886
   0.382   0.01557   0.01400  -0.05915   1.11198
   0.467   0.02497   0.01394  -0.05912   1.79076
   0.553   0.03438   0.01389  -0.05908   2.47509
   0.638   0.04380   0.01384  -0.05905   3.16468
   0.724   0.05322   0.01379  -0.05902   3.85907
   0.809   0.06263   0.01374  -0.05899   4.55785
   0.894   0.07203   0.01369  -0.05896   5.26074
   0.980   0.08142   0.01364  -0.05893   5.96766
   1.065   0.09081   0.01360  -0.05890   6.67863
   1.151   0.10019   0.01355  -0.05887   7.39355
   1.236   0.10957   0.01351  -0.05885   8.11213
   1.322   0.11894   0.01346  -0.05882   8.83401
   1.407   0.12832   0.01342  -0.05879   9.55910
   1.492   0.13771   0.01339  -0.05876  10.28786
   1.578   0.14713   0.01335  -0.05874  11.02118
   1.663   0.15660   0.01332  -0.05872  11.75987
   1.749   0.16612   0.01329  -0.05871  12.50402
   1.834   0.17570   0.01326  -0.05869  13.25268
   1.920   0.18531   0.01323  -0.05868  14.00416
   2.005   0.19490   0.01321  -0.05867  14.75681
   2.090   0.20445   0.01318  -0.05866  15.50962
   2.176   0.21394   0.01316  -0.05865  16.26244
   2.261   0.22339   0.01313  -0.05864  17.01566
   2.347   0.23280   0.01310  -0.05863  17.76976
   2.432   0.24220   0.01307  -0.05864  18.52529
   2.518   0.25160   0.01305  -0.05865  19.28295
   2.603   0.26100   0.01302  -0.05868  20.04385
   2.688   0.27043   0.01300  -0.05872  20.80961
   2.774   0.27988   0.01297  -0.05879  21.58264
   2.859   0.28935   0.01294  -0.05887  22.36628
   2.945   0.29881   0.01290  -0.05897  23.16514
   3.030   0.30821   0.01285  -0.05907  23.98711
   3.116   0.31747   0.01277  -0.05913  24.85110
   3.201   0.32649   0.01265  -0.05909  25.80536
   3.286   0.33513   0.01244  -0.05891  26.94591
   3.372   0.34324   0.01210  -0.05852  28.35693
   3.457   0.35071   0.01173  -0.05797  29.90573
