--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25363   0.01231  -0.06618  -20.60510
  -4.915  -0.24421   0.01225  -0.06621  -19.94012
  -4.829  -0.23479   0.01218  -0.06625  -19.26933
  -4.744  -0.22537   0.01212  -0.06629  -18.59315
  -4.658  -0.21596   0.01206  -0.06633  -17.91214
  -4.573  -0.20657   0.01199  -0.06637  -17.22657
  -4.487  -0.19720   0.01193  -0.06641  -16.53614
  -4.402  -0.18784   0.01186  -0.06644  -15.84007
  -4.317  -0.17851   0.01179  -0.06647  -15.13731
  -4.231  -0.16917   0.01173  -0.06651  -14.42695
  -4.146  -0.15985   0.01166  -0.06654  -13.70842
  -4.060  -0.15052   0.01159  -0.06657  -12.98141
  -3.975  -0.14119   0.01153  -0.06659  -12.24575
  -3.889  -0.13186   0.01146  -0.06662  -11.50119
  -3.804  -0.12252   0.01140  -0.06664  -10.74738
  -3.719  -0.11318   0.01134  -0.06666  -9.98396
  -3.633  -0.10382   0.01127  -0.06668  -9.21070
  -3.548  -0.09447   0.01121  -0.06669  -8.42772
  -3.462  -0.08512   0.01115  -0.06670  -7.63545
  -3.377  -0.07577   0.01109  -0.06670  -6.83439
  -3.291  -0.06644   0.01103  -0.06670  -6.02457
  -3.206  -0.05711   0.01097  -0.06669  -5.20536
  -3.121  -0.04778   0.01092  -0.06667  -4.37561
  -3.035  -0.03843   0.01087  -0.06664  -3.53451
  -2.950  -0.02907   0.01084  -0.06661  -2.68237
  -2.864  -0.01969   0.01081  -0.06657  -1.82105
  -2.779  -0.01030   0.01080  -0.06653  -0.95352
  -2.693  -0.00089   0.01080  -0.06648  -0.08275
  -2.608   0.00852   0.01080  -0.06643   0.78904
  -2.523   0.01795   0.01081  -0.06638   1.66063
  -2.437   0.02740   0.01082  -0.06634   2.53135
  -2.352   0.03686   0.01084  -0.06629   3.40078
  -2.266   0.04633   0.01085  -0.06625   4.26851
  -2.181   0.05583   0.01087  -0.06621   5.13409
  -2.095   0.06534   0.01090  -0.06618   5.99712
  -2.010   0.07487   0.01092  -0.06615   6.85724
  -1.925   0.08442   0.01094  -0.06613   7.71416
  -1.839   0.09398   0.01097  -0.06611   8.56765
  -1.754   0.10355   0.01100  -0.06609   9.41755
  -1.668   0.11313   0.01102  -0.06607  10.26375
  -1.583   0.12272   0.01105  -0.06606  11.10618
  -1.497   0.13231   0.01108  -0.06605  11.94481
  -1.412   0.14190   0.01110  -0.06604  12.77962
  -1.327   0.15150   0.01113  -0.06603  13.61062
  -1.241   0.16108   0.01116  -0.06602  14.43784
  -1.156   0.17067   0.01118  -0.06600  15.26132
  -1.070   0.18024   0.01121  -0.06599  16.08112
  -0.985   0.18979   0.01123  -0.06597  16.89734
  -0.899   0.19934   0.01126  -0.06595  17.71011
  -0.814   0.20886   0.01128  -0.06592  18.51960
  -0.729   0.21837   0.01130  -0.06590  19.32602
  -0.643   0.22785   0.01132  -0.06586  20.12969
  -0.558   0.23731   0.01134  -0.06583  20.93096
  -0.472   0.24675   0.01136  -0.06579  21.73032
  -0.387   0.25616   0.01137  -0.06574  22.52838
  -0.302   0.26555   0.01138  -0.06569  23.32589
  -0.216   0.27492   0.01140  -0.06564  24.12377
  -0.131   0.28427   0.01141  -0.06558  24.92313
  -0.045   0.29360   0.01141  -0.06552  25.72528
   0.040   0.30291   0.01142  -0.06546  26.53173
   0.126   0.31222   0.01142  -0.06539  27.34416
   0.211   0.32154   0.01142  -0.06532  28.16446
   0.296   0.33086   0.01141  -0.06525  28.99465
   0.382   0.34020   0.01140  -0.06518  29.83687
   0.467   0.34957   0.01139  -0.06511  30.69335
   0.553   0.35900   0.01137  -0.06505  31.56635
   0.638   0.36848   0.01135  -0.06500  32.45805
   0.724   0.37804   0.01133  -0.06495  33.37055
   0.809   0.38767   0.01130  -0.06491  34.30565
   0.894   0.39738   0.01127  -0.06488  35.26473
   0.980   0.40713   0.01123  -0.06485  36.24866
   1.065   0.41688   0.01119  -0.06481  37.25769
   1.151   0.42656   0.01114  -0.06474  38.29154
   1.236   0.43606   0.01108  -0.06464  39.34974
   1.322   0.44528   0.01101  -0.06447  40.43218
   1.407   0.45412   0.01093  -0.06421  41.53997
   1.492   0.46250   0.01084  -0.06386  42.67658
   1.578   0.47043   0.01073  -0.06340  43.84920
   1.663   0.47803   0.01061  -0.06286  45.06997
   1.749   0.48552   0.01047  -0.06229  46.35653
   1.834   0.49327   0.01033  -0.06176  47.73107
   1.920   0.50167   0.01019  -0.06135  49.21714
   2.005   0.51111   0.01005  -0.06114  50.83443
   2.090   0.52184   0.00992  -0.06119  52.59265
   2.176   0.53394   0.00980  -0.06152  54.48658
   2.261   0.54730   0.00969  -0.06212  56.49404
   2.347   0.56162   0.00959  -0.06292  58.57792
   2.432   0.57649   0.00950  -0.06385  60.69182
   2.518   0.59146   0.00942  -0.06483  62.78761
   2.603   0.60612   0.00935  -0.06575  64.82284
   2.688   0.62016   0.00929  -0.06657  66.76590
   2.774   0.63337   0.00923  -0.06723  68.59810
   2.859   0.64567   0.00918  -0.06771  70.31251
   2.945   0.65707   0.00914  -0.06802  71.91045
   3.030   0.66762   0.00910  -0.06816  73.39665
   3.116   0.67743   0.00906  -0.06815  74.77433
   3.201   0.68657   0.00903  -0.06800  76.04084
   3.286   0.69512   0.00901  -0.06772  77.18438
   3.372   0.70314   0.00899  -0.06734  78.18139
   3.457   0.71064   0.00900  -0.06685  78.99348
   3.543   0.71762   0.00902  -0.06625  79.56254
   3.628   0.72406   0.00907  -0.06554  79.80522
   3.714   0.72999   0.00917  -0.06473  79.61688
