--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44603   0.01518  -0.09568  -29.37619
  -4.915  -0.43628   0.01501  -0.09574  -29.07403
  -4.829  -0.42653   0.01483  -0.09579  -28.75370
  -4.744  -0.41678   0.01467  -0.09583  -28.41228
  -4.658  -0.40705   0.01451  -0.09585  -28.04823
  -4.573  -0.39742   0.01437  -0.09584  -27.66197
  -4.487  -0.38798   0.01423  -0.09578  -27.25611
  -4.402  -0.37883   0.01412  -0.09565  -26.83480
  -4.317  -0.37007   0.01402  -0.09541  -26.40224
  -4.231  -0.36171   0.01393  -0.09508  -25.96066
  -4.146  -0.35367   0.01386  -0.09466  -25.50906
  -4.060  -0.34581   0.01381  -0.09420  -25.04337
  -3.975  -0.33794   0.01376  -0.09374  -24.55861
  -3.889  -0.32991   0.01372  -0.09332  -24.05147
  -3.804  -0.32163   0.01367  -0.09296  -23.52209
  -3.719  -0.31307   0.01363  -0.09268  -22.97389
  -3.633  -0.30427   0.01358  -0.09247  -22.41206
  -3.548  -0.29532   0.01352  -0.09231  -21.84163
  -3.462  -0.28627   0.01346  -0.09219  -21.26629
  -3.377  -0.27717   0.01340  -0.09209  -20.68805
  -3.291  -0.26805   0.01333  -0.09201  -20.10749
  -3.206  -0.25894   0.01326  -0.09193  -19.52426
  -3.121  -0.24982   0.01319  -0.09185  -18.93742
  -3.035  -0.24071   0.01312  -0.09177  -18.34583
  -2.950  -0.23158   0.01305  -0.09169  -17.74826
  -2.864  -0.22245   0.01298  -0.09162  -17.14357
  -2.779  -0.21329   0.01290  -0.09154  -16.53075
  -2.693  -0.20411   0.01283  -0.09146  -15.90894
  -2.608  -0.19491   0.01276  -0.09139  -15.27747
  -2.523  -0.18568   0.01269  -0.09132  -14.63583
  -2.437  -0.17642   0.01262  -0.09125  -13.98367
  -2.352  -0.16713   0.01255  -0.09119  -13.32080
  -2.266  -0.15781   0.01248  -0.09113  -12.64713
  -2.181  -0.14847   0.01241  -0.09108  -11.96272
  -2.095  -0.13911   0.01235  -0.09103  -11.26767
  -2.010  -0.12973   0.01228  -0.09098  -10.56220
  -1.925  -0.12034   0.01222  -0.09094  -9.84657
  -1.839  -0.11093   0.01216  -0.09090  -9.12107
  -1.754  -0.10150   0.01210  -0.09087  -8.38604
  -1.668  -0.09207   0.01205  -0.09083  -7.64183
  -1.583  -0.08262   0.01199  -0.09080  -6.88878
  -1.497  -0.07317   0.01194  -0.09078  -6.12726
  -1.412  -0.06371   0.01189  -0.09075  -5.35760
  -1.327  -0.05424   0.01184  -0.09073  -4.58015
  -1.241  -0.04477   0.01180  -0.09071  -3.79521
  -1.156  -0.03530   0.01175  -0.09069  -3.00313
  -1.070  -0.02581   0.01171  -0.09067  -2.20425
  -0.985  -0.01633   0.01167  -0.09066  -1.39891
  -0.899  -0.00683   0.01163  -0.09065  -0.58749
  -0.814   0.00266   0.01160  -0.09063   0.22963
  -0.729   0.01216   0.01156  -0.09063   1.05206
  -0.643   0.02167   0.01153  -0.09062   1.87944
  -0.558   0.03118   0.01150  -0.09061   2.71141
  -0.472   0.04069   0.01147  -0.09061   3.54767
  -0.387   0.05021   0.01144  -0.09060   4.38794
  -0.302   0.05973   0.01142  -0.09060   5.23201
  -0.216   0.06926   0.01139  -0.09059   6.07966
  -0.131   0.07879   0.01137  -0.09059   6.93072
  -0.045   0.08832   0.01134  -0.09058   7.78506
   0.040   0.09785   0.01132  -0.09058   8.64256
   0.126   0.10739   0.01130  -0.09057   9.50312
   0.211   0.11693   0.01128  -0.09056  10.36672
