--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01207   0.01202  -0.06980   1.00455
  -4.915   0.02141   0.01192  -0.06973   1.79542
  -4.829   0.03075   0.01183  -0.06966   2.59932
  -4.744   0.04011   0.01174  -0.06959   3.41649
  -4.658   0.04947   0.01165  -0.06952   4.24726
  -4.573   0.05885   0.01156  -0.06945   5.09200
  -4.487   0.06823   0.01147  -0.06938   5.95113
  -4.402   0.07763   0.01137  -0.06931   6.82504
  -4.317   0.08703   0.01128  -0.06924   7.71403
  -4.231   0.09642   0.01119  -0.06917   8.61817
  -4.146   0.10580   0.01109  -0.06910   9.53713
  -4.060   0.11514   0.01100  -0.06902  10.46990
  -3.975   0.12443   0.01090  -0.06894  11.41439
  -3.889   0.13363   0.01081  -0.06884  12.36700
  -3.804   0.14271   0.01071  -0.06873  13.32192
  -3.719   0.15163   0.01063  -0.06860  14.27042
  -3.633   0.16037   0.01055  -0.06844  15.20004
  -3.548   0.16893   0.01050  -0.06825  16.09413
  -3.462   0.17731   0.01047  -0.06803  16.93252
  -3.377   0.18552   0.01048  -0.06778  17.69434
  -3.291   0.19360   0.01054  -0.06748  18.36342
  -3.206   0.20158   0.01065  -0.06716  18.93440
  -3.121   0.20950   0.01079  -0.06681  19.41639
  -3.035   0.21739   0.01096  -0.06645  19.83144
  -2.950   0.22529   0.01115  -0.06610  20.20884
  -2.864   0.23322   0.01133  -0.06576  20.57812
  -2.779   0.24123   0.01151  -0.06545  20.96345
  -2.693   0.24935   0.01166  -0.06518  21.38095
  -2.608   0.25758   0.01179  -0.06494  21.83892
  -2.523   0.26596   0.01191  -0.06475  22.33978
  -2.437   0.27447   0.01199  -0.06459  22.88234
  -2.352   0.28312   0.01207  -0.06446  23.46343
  -2.266   0.29188   0.01212  -0.06436  24.07892
  -2.181   0.30075   0.01216  -0.06428  24.72430
  -2.095   0.30970   0.01220  -0.06421  25.39508
  -2.010   0.31873   0.01222  -0.06415  26.08703
  -1.925   0.32782   0.01223  -0.06409  26.79641
  -1.839   0.33694   0.01224  -0.06404  27.51995
  -1.754   0.34610   0.01225  -0.06398  28.25497
  -1.668   0.35527   0.01225  -0.06392  28.99921
  -1.583   0.36446   0.01225  -0.06386  29.75072
  -1.497   0.37365   0.01225  -0.06379  30.50743
  -1.412   0.38283   0.01224  -0.06371  31.26677
  -1.327   0.39201   0.01224  -0.06363  32.02517
  -1.241   0.40118   0.01224  -0.06354  32.77751
  -1.156   0.41033   0.01224  -0.06345  33.51695
  -1.070   0.41948   0.01225  -0.06336  34.23570
  -0.985   0.42862   0.01227  -0.06327  34.92906
  -0.899   0.43775   0.01229  -0.06318  35.60493
  -0.814   0.44683   0.01231  -0.06308  36.29772
  -0.729   0.45577   0.01229  -0.06296  37.07304
  -0.643   0.46445   0.01222  -0.06281  38.00133
  -0.558   0.47286   0.01209  -0.06262  39.10445
  -0.472   0.48108   0.01193  -0.06240  40.32765
  -0.387   0.48926   0.01177  -0.06216  41.57273
  -0.302   0.49755   0.01164  -0.06193  42.75216
  -0.216   0.50603   0.01155  -0.06172  43.81337
  -0.131   0.51470   0.01151  -0.06154  44.73657
  -0.045   0.52354   0.01150  -0.06138  45.52843
   0.040   0.53251   0.01152  -0.06126  46.21432
   0.126   0.54159   0.01157  -0.06116  46.82617
   0.211   0.55075   0.01162  -0.06107  47.39230
   0.296   0.55997   0.01168  -0.06100  47.93339
   0.382   0.56925   0.01175  -0.06094  48.46279
   0.467   0.57856   0.01181  -0.06089  48.98828
   0.553   0.58790   0.01187  -0.06085  49.51381
   0.638   0.59726   0.01194  -0.06081  50.04078
   0.724   0.60662   0.01200  -0.06078  50.56899
   0.809   0.61598   0.01205  -0.06075  51.09718
   0.894   0.62531   0.01211  -0.06072  51.62352
   0.980   0.63459   0.01217  -0.06068  52.14588
   1.065   0.64380   0.01223  -0.06064  52.66220
   1.151   0.65292   0.01228  -0.06058  53.17075
   1.236   0.66191   0.01233  -0.06051  53.67045
   1.322   0.67077   0.01238  -0.06042  54.16122
   1.407   0.67948   0.01243  -0.06030  54.64424
   1.492   0.68803   0.01248  -0.06017  55.12230
   1.578   0.69643   0.01253  -0.06000  55.59996
   1.663   0.70471   0.01257  -0.05982  56.08366
   1.749   0.71289   0.01260  -0.05963  56.58152
   1.834   0.72103   0.01263  -0.05942  57.10274
   1.920   0.72918   0.01265  -0.05922  57.65646
   2.005   0.73741   0.01266  -0.05902  58.25030
   2.090   0.74578   0.01266  -0.05883  58.88891
   2.176   0.75436   0.01266  -0.05868  59.57336
   2.261   0.76323   0.01266  -0.05856  60.30162
   2.347   0.77241   0.01265  -0.05849  61.06981
   2.432   0.78194   0.01264  -0.05847  61.87344
   2.518   0.79181   0.01263  -0.05852  62.70793
   2.603   0.80204   0.01262  -0.05862  63.56844
   2.688   0.81261   0.01261  -0.05879  64.44926
   2.774   0.82352   0.01260  -0.05902  65.34315
   2.859   0.83473   0.01260  -0.05931  66.24110
   2.945   0.84621   0.01261  -0.05966  67.13246
   3.030   0.85790   0.01262  -0.06005  68.00556
   3.116   0.86971   0.01263  -0.06048  68.84874
   3.201   0.88154   0.01266  -0.06092  69.65139
   3.286   0.89329   0.01269  -0.06135  70.40502
   3.372   0.90488   0.01273  -0.06175  71.10388
   3.457   0.91622   0.01277  -0.06211  71.74515
   3.543   0.92727   0.01282  -0.06242  72.32875
   3.628   0.93800   0.01287  -0.06267  72.85683
   3.714   0.94839   0.01293  -0.06286  73.33312
   3.799   0.95845   0.01299  -0.06298  73.76233
   3.884   0.96819   0.01306  -0.06305  74.14960
   3.970   0.97764   0.01312  -0.06306  74.50017
   4.055   0.98683   0.01319  -0.06302  74.81902
   4.141   0.99577   0.01326  -0.06294  75.11079
   4.226   1.00450   0.01333  -0.06281  75.37963
   4.312   1.01303   0.01339  -0.06265  75.62925
   4.397   1.02141   0.01346  -0.06246  75.86286
   4.482   1.02963   0.01353  -0.06225  76.08323
   4.568   1.03774   0.01360  -0.06201  76.29272
   4.653   1.04573   0.01367  -0.06175  76.49333
   4.739   1.05363   0.01374  -0.06148  76.68671
   4.824   1.06145   0.01381  -0.06119  76.87421
   4.910   1.06920   0.01388  -0.06089  77.05694
   4.995   1.07690   0.01394  -0.06058  77.23574
   5.080   1.08454   0.01401  -0.06027  77.41129
   5.166   1.09215   0.01408  -0.05995  77.58405
   5.251   1.09972   0.01414  -0.05962  77.75438
   5.337   1.10726   0.01421  -0.05930  77.92248
   5.422   1.11478   0.01428  -0.05896  78.08846
   5.508   1.12228   0.01434  -0.05863  78.25236
   5.593   1.12977   0.01441  -0.05830  78.41416
   5.678   1.13725   0.01447  -0.05796  78.57376
