--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11311   0.01631  -0.08133  -6.93545
  -4.915  -0.10356   0.01608  -0.08124  -6.43945
  -4.829  -0.09410   0.01586  -0.08113  -5.93341
  -4.744  -0.08471   0.01564  -0.08100  -5.41636
  -4.658  -0.07537   0.01542  -0.08085  -4.88726
  -4.573  -0.06607   0.01521  -0.08068  -4.34505
  -4.487  -0.05680   0.01499  -0.08051  -3.78870
  -4.402  -0.04755   0.01478  -0.08032  -3.21727
  -4.317  -0.03832   0.01457  -0.08012  -2.62992
  -4.231  -0.02910   0.01436  -0.07992  -2.02605
  -4.146  -0.01989   0.01416  -0.07970  -1.40541
  -4.060  -0.01072   0.01395  -0.07947  -0.76821
  -3.975  -0.00159   0.01375  -0.07921  -0.11531
  -3.889   0.00748   0.01356  -0.07894   0.55161
  -3.804   0.01645   0.01338  -0.07864   1.23005
  -3.719   0.02531   0.01320  -0.07830   1.91682
  -3.633   0.03401   0.01304  -0.07792   2.60837
  -3.548   0.04255   0.01289  -0.07750   3.30148
  -3.462   0.05092   0.01275  -0.07704   3.99401
  -3.377   0.05916   0.01263  -0.07656   4.68546
  -3.291   0.06731   0.01252  -0.07606   5.37720
  -3.206   0.07543   0.01242  -0.07557   6.07209
  -3.121   0.08358   0.01234  -0.07509   6.77372
  -3.035   0.09182   0.01227  -0.07465   7.48542
  -2.950   0.10019   0.01220  -0.07426   8.20955
  -2.864   0.10871   0.01215  -0.07391   8.94710
  -2.779   0.11738   0.01210  -0.07362   9.69769
  -2.693   0.12619   0.01206  -0.07336  10.45991
  -2.608   0.13510   0.01203  -0.07315  11.23179
  -2.523   0.14410   0.01200  -0.07297  12.01121
  -2.437   0.15315   0.01197  -0.07281  12.79623
  -2.352   0.16223   0.01194  -0.07268  13.58531
  -2.266   0.17133   0.01192  -0.07256  14.37735
  -2.181   0.18043   0.01189  -0.07245  15.17174
  -2.095   0.18952   0.01187  -0.07234  15.96826
  -2.010   0.19861   0.01185  -0.07224  16.76715
  -1.925   0.20768   0.01182  -0.07215  17.56901
  -1.839   0.21675   0.01180  -0.07206  18.37488
  -1.754   0.22580   0.01177  -0.07198  19.18652
  -1.668   0.23485   0.01174  -0.07192  20.00709
  -1.583   0.24388   0.01170  -0.07186  20.84348
  -1.497   0.25285   0.01164  -0.07182  21.71400
  -1.412   0.26161   0.01154  -0.07177  22.66669
  -1.327   0.26991   0.01134  -0.07166  23.80111
  -1.241   0.27754   0.01099  -0.07141  25.24289
  -1.156   0.28462   0.01054  -0.07098  26.99696
  -1.070   0.29149   0.01014  -0.07045  28.75955
  -0.985   0.29853   0.00992  -0.06996  30.08801
  -0.899   0.30608   0.00990  -0.06958  30.92622
  -0.814   0.31435   0.00996  -0.06930  31.55557
  -0.729   0.32322   0.01004  -0.06908  32.18330
  -0.643   0.33243   0.01011  -0.06890  32.86790
  -0.558   0.34175   0.01017  -0.06873  33.60450
  -0.472   0.35109   0.01021  -0.06857  34.37712
  -0.387   0.36041   0.01025  -0.06843  35.17266
  -0.302   0.36972   0.01028  -0.06829  35.98186
  -0.216   0.37902   0.01030  -0.06816  36.79817
  -0.131   0.38831   0.01032  -0.06804  37.61691
  -0.045   0.39762   0.01035  -0.06793  38.43481
   0.040   0.40693   0.01037  -0.06783  39.24971
   0.126   0.41624   0.01039  -0.06773  40.06038
   0.211   0.42554   0.01041  -0.06764  40.86634
   0.296   0.43480   0.01043  -0.06754  41.66777
