--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47888   0.02328  -0.07431  -20.56996
  -4.915  -0.46696   0.02269  -0.07524  -20.58025
  -4.829  -0.45529   0.02214  -0.07610  -20.56080
  -4.744  -0.44370   0.02164  -0.07690  -20.50153
  -4.658  -0.43207   0.02118  -0.07765  -20.39822
  -4.573  -0.42030   0.02076  -0.07838  -20.24923
  -4.487  -0.40829   0.02036  -0.07911  -20.05382
  -4.402  -0.39602   0.01999  -0.07986  -19.81184
  -4.317  -0.38352   0.01964  -0.08063  -19.52495
  -4.231  -0.37096   0.01932  -0.08137  -19.19853
  -4.146  -0.35864   0.01903  -0.08204  -18.84309
  -4.060  -0.34692   0.01878  -0.08254  -18.47378
  -3.975  -0.33614   0.01856  -0.08281  -18.10644
  -3.889  -0.32644   0.01839  -0.08282  -17.75162
  -3.804  -0.31770   0.01825  -0.08259  -17.41004
  -3.719  -0.30957   0.01813  -0.08221  -17.07346
  -3.633  -0.30163   0.01803  -0.08178  -16.73040
  -3.548  -0.29357   0.01793  -0.08138  -16.37231
  -3.462  -0.28524   0.01783  -0.08105  -15.99627
  -3.377  -0.27663   0.01773  -0.08079  -15.60395
  -3.291  -0.26781   0.01762  -0.08060  -15.19917
  -3.206  -0.25885   0.01751  -0.08045  -14.78572
  -3.121  -0.24984   0.01739  -0.08032  -14.36633
  -3.035  -0.24081   0.01727  -0.08021  -13.94245
  -2.950  -0.23178   0.01715  -0.08011  -13.51445
  -2.864  -0.22277   0.01703  -0.08001  -13.08203
  -2.779  -0.21378   0.01691  -0.07991  -12.64446
  -2.693  -0.20479   0.01678  -0.07980  -12.20086
  -2.608  -0.19579   0.01666  -0.07970  -11.75034
  -2.523  -0.18679   0.01654  -0.07960  -11.29207
  -2.437  -0.17776   0.01642  -0.07950  -10.82532
  -2.352  -0.16872   0.01630  -0.07941  -10.34952
  -2.266  -0.15965   0.01618  -0.07932  -9.86421
  -2.181  -0.15055   0.01607  -0.07923  -9.36907
  -2.095  -0.14142   0.01596  -0.07914  -8.86386
  -2.010  -0.13227   0.01584  -0.07907  -8.34845
  -1.925  -0.12309   0.01573  -0.07899  -7.82280
  -1.839  -0.11388   0.01563  -0.07892  -7.28693
  -1.754  -0.10465   0.01552  -0.07885  -6.74090
  -1.668  -0.09540   0.01542  -0.07879  -6.18484
  -1.583  -0.08612   0.01533  -0.07873  -5.61894
  -1.497  -0.07682   0.01523  -0.07868  -5.04338
  -1.412  -0.06750   0.01514  -0.07863  -4.45842
  -1.327  -0.05817   0.01505  -0.07858  -3.86432
  -1.241  -0.04882   0.01497  -0.07854  -3.26137
  -1.156  -0.03945   0.01489  -0.07850  -2.64989
  -1.070  -0.03007   0.01481  -0.07846  -2.03022
  -0.985  -0.02067   0.01473  -0.07842  -1.40270
  -0.899  -0.01126   0.01466  -0.07839  -0.76769
  -0.814  -0.00183   0.01459  -0.07836  -0.12554
  -0.729   0.00760   0.01453  -0.07834   0.52338
  -0.643   0.01705   0.01447  -0.07831   1.17873
  -0.558   0.02651   0.01441  -0.07829   1.84018
  -0.472   0.03598   0.01435  -0.07827   2.50739
  -0.387   0.04547   0.01430  -0.07825   3.18006
  -0.302   0.05496   0.01425  -0.07823   3.85790
  -0.216   0.06446   0.01420  -0.07821   4.54061
  -0.131   0.07397   0.01415  -0.07819   5.22794
  -0.045   0.08348   0.01410  -0.07817   5.91963
   0.040   0.09300   0.01406  -0.07815   6.61547
   0.126   0.10252   0.01401  -0.07812   7.31526
   0.211   0.11205   0.01397  -0.07810   8.01885
   0.296   0.12158   0.01393  -0.07808   8.72610
   0.382   0.13111   0.01389  -0.07805   9.43693
   0.467   0.14064   0.01385  -0.07803  10.15127
   0.553   0.15017   0.01382  -0.07800  10.86907
   0.638   0.15970   0.01378  -0.07797  11.59031
   0.724   0.16924   0.01374  -0.07794  12.31493
   0.809   0.17878   0.01371  -0.07791  13.04289
   0.894   0.18832   0.01367  -0.07788  13.77407
   0.980   0.19786   0.01364  -0.07785  14.50835
   1.065   0.20740   0.01360  -0.07782  15.24554
   1.151   0.21694   0.01357  -0.07778  15.98544
   1.236   0.22648   0.01354  -0.07775  16.72786
   1.322   0.23601   0.01351  -0.07772  17.47260
   1.407   0.24553   0.01348  -0.07769  18.21953
   1.492   0.25504   0.01345  -0.07765  18.96853
   1.578   0.26455   0.01342  -0.07762  19.71954
   1.663   0.27405   0.01339  -0.07759  20.47252
   1.749   0.28354   0.01336  -0.07756  21.22742
   1.834   0.29304   0.01333  -0.07753  21.98410
   1.920   0.30253   0.01330  -0.07751  22.74232
   2.005   0.31202   0.01328  -0.07748  23.50177
   2.090   0.32150   0.01325  -0.07745  24.26208
   2.176   0.33099   0.01323  -0.07743  25.02303
   2.261   0.34047   0.01320  -0.07740  25.78457
   2.347   0.34995   0.01318  -0.07738  26.54691
   2.432   0.35944   0.01316  -0.07736  27.31050
   2.518   0.36894   0.01314  -0.07734  28.07574
   2.603   0.37846   0.01312  -0.07732  28.84282
   2.688   0.38799   0.01310  -0.07730  29.61138
   2.774   0.39755   0.01309  -0.07728  30.38059
   2.859   0.40712   0.01307  -0.07726  31.14927
   2.945   0.41668   0.01306  -0.07725  31.91631
   3.030   0.42623   0.01304  -0.07723  32.68087
   3.116   0.43573   0.01303  -0.07720  33.44242
   3.201   0.44519   0.01302  -0.07718  34.20031
   3.286   0.45461   0.01301  -0.07715  34.95354
   3.372   0.46400   0.01300  -0.07713  35.70069
   3.457   0.47340   0.01299  -0.07712  36.44043
   3.543   0.48285   0.01299  -0.07713  37.17245
   3.628   0.49242   0.01299  -0.07717  37.89879
   3.714   0.50218   0.01300  -0.07726  38.62554
   3.799   0.51218   0.01301  -0.07740  39.36480
   3.884   0.52251   0.01302  -0.07762  40.13666
   3.970   0.53316   0.01301  -0.07792  40.97264
   4.055   0.54397   0.01297  -0.07825  41.92460
   4.141   0.55445   0.01287  -0.07849  43.08303
   4.226   0.56361   0.01264  -0.07837  44.58154
