--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50837   0.01098   0.00677  -46.30601
  -4.915  -0.50199   0.01070   0.00725  -46.89752
  -4.829  -0.49488   0.01054   0.00764  -46.93203
  -4.744  -0.48698   0.01049   0.00794  -46.43803
  -4.658  -0.47844   0.01049   0.00817  -45.60210
  -4.573  -0.46950   0.01053   0.00835  -44.60732
  -4.487  -0.46032   0.01057   0.00850  -43.56569
  -4.402  -0.45104   0.01061   0.00864  -42.52732
  -4.317  -0.44170   0.01064   0.00876  -41.50827
  -4.231  -0.43234   0.01067   0.00886  -40.51024
  -4.146  -0.42298   0.01070   0.00896  -39.53038
  -4.060  -0.41364   0.01073   0.00906  -38.56519
  -3.975  -0.40433   0.01075   0.00915  -37.61185
  -3.889  -0.39504   0.01077   0.00923  -36.66845
  -3.804  -0.38578   0.01080   0.00932  -35.73384
  -3.719  -0.37655   0.01082   0.00941  -34.80745
  -3.633  -0.36735   0.01084   0.00949  -33.88912
  -3.548  -0.35818   0.01086   0.00958  -32.97891
  -3.462  -0.34902   0.01088   0.00967  -32.07703
  -3.377  -0.33988   0.01090   0.00976  -31.18372
  -3.291  -0.33076   0.01092   0.00985  -30.29919
  -3.206  -0.32164   0.01093   0.00995  -29.42358
  -3.121  -0.31253   0.01094   0.01004  -28.55690
  -3.035  -0.30341   0.01095   0.01013  -27.69899
  -2.950  -0.29429   0.01096   0.01023  -26.84952
  -2.864  -0.28516   0.01096   0.01032  -26.00795
  -2.779  -0.27602   0.01096   0.01041  -25.17358
  -2.693  -0.26686   0.01096   0.01050  -24.34551
  -2.608  -0.25769   0.01095   0.01059  -23.52277
  -2.523  -0.24850   0.01095   0.01068  -22.70424
  -2.437  -0.23929   0.01093   0.01077  -21.88882
  -2.352  -0.23006   0.01092   0.01085  -21.07537
  -2.266  -0.22081   0.01090   0.01093  -20.26280
  -2.181  -0.21153   0.01088   0.01102  -19.45009
  -2.095  -0.20224   0.01085   0.01110  -18.63631
  -2.010  -0.19293   0.01083   0.01118  -17.82063
  -1.925  -0.18360   0.01080   0.01126  -17.00233
  -1.839  -0.17425   0.01077   0.01134  -16.18078
  -1.754  -0.16489   0.01074   0.01142  -15.35550
  -1.668  -0.15552   0.01071   0.01150  -14.52606
  -1.583  -0.14614   0.01067   0.01158  -13.69214
  -1.497  -0.13675   0.01064   0.01167  -12.85350
  -1.412  -0.12735   0.01060   0.01175  -12.00994
  -1.327  -0.11795   0.01057   0.01184  -11.16133
  -1.241  -0.10854   0.01053   0.01193  -10.30754
  -1.156  -0.09914   0.01049   0.01203  -9.44849
  -1.070  -0.08973   0.01045   0.01213  -8.58407
  -0.985  -0.08033   0.01041   0.01223  -7.71418
  -0.899  -0.07093   0.01037   0.01233  -6.83866
  -0.814  -0.06153   0.01033   0.01244  -5.95734
  -0.729  -0.05214   0.01028   0.01255  -5.07001
  -0.643  -0.04276   0.01024   0.01266  -4.17642
  -0.558  -0.03338   0.01019   0.01278  -3.27634
  -0.472  -0.02402   0.01014   0.01290  -2.36964
  -0.387  -0.01468   0.01008   0.01303  -1.45643
  -0.302  -0.00539   0.01002   0.01316  -0.53728
  -0.216   0.00385   0.00996   0.01330   0.38643
  -0.131   0.01299   0.00990   0.01347   1.31213
  -0.045   0.02197   0.00983   0.01365   2.23556
   0.040   0.03075   0.00976   0.01387   3.15041
   0.126   0.03926   0.00970   0.01414   4.04812
   0.211   0.04748   0.00966   0.01446   4.91766
   0.296   0.05543   0.00965   0.01485   5.74561
   0.382   0.06317   0.00969   0.01530   6.51810
   0.467   0.07082   0.00980   0.01579   7.22833
   0.553   0.07849   0.00995   0.01630   7.88768
   0.638   0.08627   0.01012   0.01677   8.52683
   0.724   0.09422   0.01026   0.01717   9.17939
   0.809   0.10234   0.01037   0.01748   9.86454
   0.894   0.11066   0.01045   0.01771  10.58490
   0.980   0.11914   0.01051   0.01788  11.33405
   1.065   0.12775   0.01056   0.01802  12.10273
   1.151   0.13642   0.01059   0.01815  12.88165
   1.236   0.14510   0.01062   0.01829  13.66259
   1.322   0.15374   0.01065   0.01846  14.43903
   1.407   0.16230   0.01067   0.01866  15.20632
   1.492   0.17077   0.01070   0.01892  15.96153
   1.578   0.17913   0.01072   0.01921  16.70329
   1.663   0.18738   0.01075   0.01955  17.43136
   1.749   0.19556   0.01078   0.01993  18.14643
   1.834   0.20366   0.01080   0.02034  18.84983
   1.920   0.21173   0.01083   0.02077  19.54334
   2.005   0.21980   0.01087   0.02122  20.22899
   2.090   0.22790   0.01090   0.02167  20.90887
   2.176   0.23608   0.01094   0.02211  21.58489
   2.261   0.24436   0.01098   0.02253  22.25855
   2.347   0.25278   0.01102   0.02293  22.93088
   2.432   0.26134   0.01107   0.02329  23.60238
   2.518   0.27005   0.01113   0.02363  24.27321
   2.603   0.27891   0.01118   0.02392  24.94348
   2.688   0.28791   0.01124   0.02419  25.61361
   2.774   0.29703   0.01130   0.02442  26.28452
   2.859   0.30628   0.01136   0.02461  26.95783
   2.945   0.31566   0.01142   0.02478  27.63579
   3.030   0.32519   0.01148   0.02491  28.32122
   3.116   0.33490   0.01154   0.02500  29.01727
   3.201   0.34481   0.01160   0.02503  29.72730
   3.286   0.35497   0.01166   0.02502  30.45458
   3.372   0.36542   0.01171   0.02493  31.20218
