--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07168   0.01100  -0.04921  -6.51730
  -4.915  -0.06197   0.01096  -0.04915  -5.65319
  -4.829  -0.05232   0.01093  -0.04907  -4.78898
  -4.744  -0.04272   0.01089  -0.04898  -3.92400
  -4.658  -0.03317   0.01085  -0.04887  -3.05763
  -4.573  -0.02367   0.01081  -0.04875  -2.18922
  -4.487  -0.01420   0.01077  -0.04862  -1.31814
  -4.402  -0.00476   0.01074  -0.04848  -0.44374
  -4.317   0.00465   0.01070  -0.04834   0.43463
  -4.231   0.01404   0.01066  -0.04818   1.31764
  -4.146   0.02343   0.01062  -0.04803   2.20594
  -4.060   0.03281   0.01058  -0.04787   3.10016
  -3.975   0.04219   0.01054  -0.04771   4.00089
  -3.889   0.05157   0.01051  -0.04755   4.90866
  -3.804   0.06096   0.01047  -0.04739   5.82390
  -3.719   0.07037   0.01043  -0.04723   6.74696
  -3.633   0.07978   0.01039  -0.04707   7.67810
  -3.548   0.08920   0.01035  -0.04692   8.61744
  -3.462   0.09863   0.01031  -0.04677   9.56505
  -3.377   0.10806   0.01027  -0.04662  10.52085
  -3.291   0.11750   0.01023  -0.04647  11.48471
  -3.206   0.12693   0.01019  -0.04632  12.45643
  -3.121   0.13636   0.01015  -0.04617  13.43575
  -3.035   0.14579   0.01011  -0.04602  14.42234
  -2.950   0.15519   0.01007  -0.04587  15.41587
  -2.864   0.16459   0.01003  -0.04571  16.41596
  -2.779   0.17396   0.00998  -0.04555  17.42220
  -2.693   0.18331   0.00994  -0.04538  18.43418
  -2.608   0.19263   0.00990  -0.04520  19.45145
  -2.523   0.20193   0.00986  -0.04502  20.47362
  -2.437   0.21120   0.00982  -0.04482  21.50030
  -2.352   0.22043   0.00978  -0.04462  22.53125
  -2.266   0.22965   0.00974  -0.04441  23.56645
  -2.181   0.23883   0.00971  -0.04419  24.60623
  -2.095   0.24800   0.00967  -0.04396  25.65153
  -2.010   0.25716   0.00963  -0.04372  26.70411
  -1.925   0.26632   0.00959  -0.04349  27.76683
  -1.839   0.27549   0.00955  -0.04326  28.84378
  -1.754   0.28470   0.00951  -0.04303  29.94008
  -1.668   0.29396   0.00946  -0.04282  31.06098
  -1.583   0.30325   0.00942  -0.04261  32.20959
  -1.497   0.31255   0.00936  -0.04240  33.38201
  -1.412   0.32172   0.00931  -0.04217  34.55867
  -1.327   0.33051   0.00926  -0.04186  35.69039
  -1.241   0.33853   0.00923  -0.04141  36.68003
  -1.156   0.34536   0.00924  -0.04073  37.36578
  -1.070   0.35083   0.00935  -0.03979  37.52875
  -0.985   0.35526   0.00960  -0.03861  36.99912
  -0.899   0.35938   0.01001  -0.03734  35.91131
  -0.814   0.36386   0.01047  -0.03618  34.75977
  -0.729   0.36909   0.01086  -0.03529  33.97238
  -0.643   0.37518   0.01116  -0.03468  33.62893
  -0.558   0.38204   0.01136  -0.03428  33.61743
  -0.472   0.38951   0.01152  -0.03402  33.81647
  -0.387   0.39739   0.01164  -0.03383  34.14215
  -0.302   0.40554   0.01174  -0.03367  34.54179
  -0.216   0.41386   0.01183  -0.03352  34.98301
  -0.131   0.42227   0.01191  -0.03338  35.44633
  -0.045   0.43076   0.01199  -0.03323  35.92097
   0.040   0.43931   0.01207  -0.03308  36.40212
   0.126   0.44791   0.01214  -0.03293  36.88843
   0.211   0.45655   0.01221  -0.03278  37.37992
   0.296   0.46521   0.01228  -0.03262  37.87651
   0.382   0.47388   0.01235  -0.03247  38.37752
   0.467   0.48253   0.01241  -0.03230  38.88180
   0.553   0.49110   0.01247  -0.03211  39.38839
   0.638   0.49954   0.01252  -0.03189  39.89768
   0.724   0.50782   0.01257  -0.03162  40.41306
   0.809   0.51591   0.01260  -0.03131  40.94247
   0.894   0.52386   0.01262  -0.03095  41.49904
   0.980   0.53180   0.01263  -0.03056  42.09979
   1.065   0.53994   0.01263  -0.03020  42.76236
   1.151   0.54857   0.01261  -0.02992  43.50090
   1.236   0.55802   0.01259  -0.02979  44.32197
   1.322   0.56851   0.01257  -0.02989  45.22022
   1.407   0.58008   0.01256  -0.03023  46.17468
   1.492   0.59253   0.01257  -0.03078  47.14839
   1.578   0.60542   0.01259  -0.03145  48.09407
   1.663   0.61823   0.01263  -0.03214  48.96497
   1.749   0.63051   0.01268  -0.03274  49.72603
   1.834   0.64199   0.01275  -0.03319  50.35982
   1.920   0.65257   0.01283  -0.03346  50.86582
   2.005   0.66232   0.01292  -0.03356  51.25560
   2.090   0.67138   0.01302  -0.03351  51.54720
   2.176   0.67990   0.01314  -0.03334  51.76084
   2.261   0.68805   0.01325  -0.03308  51.91606
   2.347   0.69595   0.01338  -0.03277  52.03001
   2.432   0.70372   0.01350  -0.03243  52.11660
   2.518   0.71143   0.01363  -0.03207  52.18625
   2.603   0.71914   0.01376  -0.03171  52.24614
   2.688   0.72687   0.01390  -0.03136  52.30076
   2.774   0.73464   0.01403  -0.03102  52.35262
   2.859   0.74246   0.01417  -0.03069  52.40293
   2.945   0.75033   0.01431  -0.03037  52.45222
   3.030   0.75825   0.01444  -0.03006  52.50065
   3.116   0.76621   0.01458  -0.02977  52.54807
   3.201   0.77422   0.01472  -0.02948  52.59412
   3.286   0.78226   0.01486  -0.02921  52.63815
   3.372   0.79033   0.01500  -0.02894  52.67934
   3.457   0.79842   0.01515  -0.02868  52.71677
   3.543   0.80654   0.01529  -0.02842  52.74954
   3.628   0.81466   0.01544  -0.02817  52.77687
   3.714   0.82279   0.01558  -0.02792  52.79812
   3.799   0.83092   0.01573  -0.02767  52.81284
   3.884   0.83906   0.01589  -0.02743  52.82073
   3.970   0.84719   0.01604  -0.02718  52.82162
   4.055   0.85532   0.01619  -0.02693  52.81540
   4.141   0.86344   0.01635  -0.02668  52.80197
   4.226   0.87155   0.01651  -0.02643  52.78125
   4.312   0.87966   0.01668  -0.02617  52.75307
   4.397   0.88775   0.01684  -0.02592  52.71723
   4.482   0.89582   0.01701  -0.02566  52.67344
   4.568   0.90387   0.01718  -0.02539  52.62143
   4.653   0.91189   0.01735  -0.02513  52.56091
   4.739   0.91988   0.01752  -0.02486  52.49174
   4.824   0.92783   0.01770  -0.02459  52.41391
   4.910   0.93574   0.01788  -0.02431  52.32760
   4.995   0.94363   0.01807  -0.02404  52.23309
   5.080   0.95147   0.01825  -0.02376  52.13079
   5.166   0.95929   0.01844  -0.02348  52.02110
   5.251   0.96708   0.01863  -0.02319  51.90436
   5.337   0.97484   0.01883  -0.02290  51.78089
   5.422   0.98258   0.01902  -0.02261  51.65089
   5.508   0.99029   0.01922  -0.02232  51.51454
   5.593   0.99796   0.01943  -0.02202  51.37197
   5.678   1.00561   0.01963  -0.02171  51.22327
   5.764   1.01322   0.01984  -0.02141  51.06854
   5.849   1.02080   0.02005  -0.02109  50.90787
   5.935   1.02834   0.02027  -0.02078  50.74136
   6.020   1.03584   0.02048  -0.02046  50.56910
   6.106   1.04330   0.02070  -0.02013  50.39118
   6.191   1.05071   0.02093  -0.01980  50.20769
   6.276   1.05807   0.02115  -0.01947  50.01870
   6.362   1.06539   0.02138  -0.01913  49.82427
   6.447   1.07265   0.02162  -0.01879  49.62442
   6.533   1.07986   0.02185  -0.01844  49.41918
   6.618   1.08701   0.02209  -0.01809  49.20856
   6.704   1.09410   0.02233  -0.01773  48.99255
   6.789   1.10113   0.02258  -0.01737  48.77114
   6.874   1.10810   0.02283  -0.01700  48.54434
   6.960   1.11500   0.02308  -0.01663  48.31214
   7.045   1.12183   0.02334  -0.01625  48.07456
   7.131   1.12859   0.02360  -0.01586  47.83163
   7.216   1.13528   0.02386  -0.01547  47.58342
   7.302   1.14189   0.02413  -0.01507  47.32997
   7.387   1.14842   0.02440  -0.01466  47.07136
   7.472   1.15487   0.02467  -0.01425  46.80766
   7.558   1.16123   0.02495  -0.01383  46.53894
   7.643   1.16750   0.02523  -0.01339  46.26526
   7.729   1.17368   0.02552  -0.01296  45.98665
   7.814   1.17976   0.02581  -0.01251  45.70313
   7.899   1.18574   0.02611  -0.01205  45.41467
