--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60834   0.01363  -0.00182  -44.63169
  -4.915  -0.60114   0.01346  -0.00141  -44.66476
  -4.829  -0.59395   0.01328  -0.00102  -44.70923
  -4.744  -0.58676   0.01311  -0.00064  -44.76440
  -4.658  -0.57957   0.01293  -0.00027  -44.82587
  -4.573  -0.57234   0.01275   0.00008  -44.88786
  -4.487  -0.56506   0.01257   0.00041  -44.94460
  -4.402  -0.55767   0.01240   0.00070  -44.98528
  -4.317  -0.55012   0.01223   0.00095  -44.98552
  -4.231  -0.54229   0.01208   0.00114  -44.90726
  -4.146  -0.53411   0.01194   0.00127  -44.71726
  -4.060  -0.52550   0.01183   0.00131  -44.40631
  -3.975  -0.51639   0.01174   0.00124  -43.98298
  -3.889  -0.50669   0.01166   0.00106  -43.45668
  -3.804  -0.49631   0.01159   0.00074  -42.83388
  -3.719  -0.48517   0.01152   0.00028  -42.12116
  -3.633  -0.47324   0.01145  -0.00033  -41.32561
  -3.548  -0.46054   0.01138  -0.00109  -40.45413
  -3.462  -0.44710   0.01132  -0.00198  -39.51379
  -3.377  -0.43301   0.01124  -0.00298  -38.51263
  -3.291  -0.41839   0.01117  -0.00408  -37.46025
  -3.206  -0.40336   0.01109  -0.00524  -36.36788
  -3.121  -0.38807   0.01101  -0.00644  -35.24766
  -3.035  -0.37265   0.01092  -0.00766  -34.11154
  -2.950  -0.35723   0.01084  -0.00887  -32.97009
  -2.864  -0.34192   0.01074  -0.01005  -31.83191
  -2.779  -0.32679   0.01064  -0.01119  -30.70377
  -2.693  -0.31193   0.01054  -0.01226  -29.59097
  -2.608  -0.29740   0.01044  -0.01327  -28.49770
  -2.523  -0.28324   0.01033  -0.01421  -27.42716
  -2.437  -0.26948   0.01022  -0.01506  -26.38121
  -2.352  -0.25612   0.01010  -0.01584  -25.35982
  -2.266  -0.24312   0.00998  -0.01655  -24.36011
  -2.181  -0.23038   0.00986  -0.01722  -23.37574
  -2.095  -0.21779   0.00972  -0.01787  -22.39717
  -2.010  -0.20516   0.00958  -0.01855  -21.41372
  -1.925  -0.19234   0.00942  -0.01927  -20.41811
  -1.839  -0.17925   0.00923  -0.02004  -19.41251
  -1.754  -0.16595   0.00901  -0.02084  -18.41085
  -1.668  -0.15270   0.00876  -0.02156  -17.42781
  -1.583  -0.13993   0.00850  -0.02210  -16.45940
  -1.497  -0.12819   0.00827  -0.02237  -15.49191
  -1.412  -0.11791   0.00811  -0.02229  -14.53369
  -1.327  -0.10910   0.00802  -0.02188  -13.60198
  -1.241  -0.10132   0.00799  -0.02125  -12.68614
  -1.156  -0.09393   0.00799  -0.02054  -11.75098
  -1.070  -0.08644   0.00803  -0.01986  -10.76723
  -0.985  -0.07859   0.00808  -0.01927  -9.72895
  -0.899  -0.07036   0.00814  -0.01879  -8.64901
  -0.814  -0.06184   0.00819  -0.01839  -7.54671
  -0.729  -0.05313   0.00825  -0.01805  -6.43886
  -0.643  -0.04432   0.00831  -0.01774  -5.33669
  -0.558  -0.03549   0.00836  -0.01745  -4.24619
