--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35717   0.01229  -0.00486  -29.05184
  -4.915  -0.34361   0.01228  -0.00569  -27.99224
  -4.829  -0.32971   0.01226  -0.00658  -26.90271
  -4.744  -0.31547   0.01223  -0.00753  -25.78555
  -4.658  -0.30094   0.01221  -0.00854  -24.64358
  -4.573  -0.28613   0.01219  -0.00959  -23.47975
  -4.487  -0.27106   0.01216  -0.01070  -22.29670
  -4.402  -0.25575   0.01212  -0.01185  -21.09628
  -4.317  -0.24019   0.01208  -0.01304  -19.87916
  -4.231  -0.22439   0.01204  -0.01428  -18.64460
  -4.146  -0.20831   0.01198  -0.01557  -17.39054
  -4.060  -0.19195   0.01191  -0.01692  -16.11394
  -3.975  -0.17528   0.01183  -0.01833  -14.81148
  -3.889  -0.15832   0.01174  -0.01979  -13.48045
  -3.804  -0.14111   0.01164  -0.02129  -12.11980
  -3.719  -0.12373   0.01153  -0.02282  -10.73121
  -3.633  -0.10631   0.01141  -0.02435  -9.31988
  -3.548  -0.08901   0.01127  -0.02584  -7.89497
  -3.462  -0.07203   0.01113  -0.02725  -6.46934
  -3.377  -0.05559   0.01099  -0.02854  -5.05836
  -3.291  -0.03987   0.01084  -0.02965  -3.67798
  -3.206  -0.02503   0.01069  -0.03057  -2.34206
  -3.121  -0.01117   0.01054  -0.03127  -1.05985
  -3.035   0.00172   0.01038  -0.03175   0.16583
  -2.950   0.01370   0.01023  -0.03202   1.33889
  -2.864   0.02488   0.01008  -0.03211   2.46897
  -2.779   0.03542   0.00992  -0.03205   3.56925
  -2.693   0.04548   0.00977  -0.03188   4.65306
  -2.608   0.05517   0.00963  -0.03159   5.72817
  -2.523   0.06446   0.00950  -0.03118   6.78491
  -2.437   0.07310   0.00940  -0.03056   7.77583
  -2.352   0.08057   0.00936  -0.02963   8.60414
  -2.266   0.08664   0.00944  -0.02835   9.17444
  -2.181   0.09199   0.00968  -0.02692   9.50238
  -2.095   0.09766   0.01004  -0.02564   9.73095
  -2.010   0.10402   0.01040  -0.02469   9.99872
  -1.925   0.11086   0.01071  -0.02404  10.34754
  -1.839   0.11788   0.01095  -0.02356  10.76300
  -1.754   0.12503   0.01113  -0.02315  11.23057
  -1.668   0.13235   0.01127  -0.02278  11.74303
  -1.583   0.13990   0.01138  -0.02244  12.29174
  -1.497   0.14767   0.01148  -0.02212  12.86526
  -1.412   0.15565   0.01157  -0.02183  13.45305
  -1.327   0.16382   0.01166  -0.02154  14.04793
  -1.241   0.17214   0.01175  -0.02128  14.64581
  -1.156   0.18057   0.01185  -0.02103  15.24415
  -1.070   0.18910   0.01194  -0.02079  15.84083
  -0.985   0.19770   0.01203  -0.02057  16.43376
  -0.899   0.20635   0.01212  -0.02035  17.02105
  -0.814   0.21504   0.01222  -0.02014  17.60125
  -0.729   0.22376   0.01231  -0.01993  18.17348
  -0.643   0.23250   0.01241  -0.01974  18.73741
  -0.558   0.24126   0.01250  -0.01954  19.29313
  -0.472   0.25003   0.01260  -0.01935  19.84106
  -0.387   0.25881   0.01270  -0.01916  20.38178
  -0.302   0.26761   0.01279  -0.01897  20.91594
  -0.216   0.27642   0.01289  -0.01878  21.44419
  -0.131   0.28525   0.01299  -0.01860  21.96708
  -0.045   0.29409   0.01308  -0.01842  22.48505
   0.040   0.30295   0.01317  -0.01824  22.99842
   0.126   0.31183   0.01327  -0.01806  23.50737
   0.211   0.32072   0.01336  -0.01788  24.01198
   0.296   0.32962   0.01345  -0.01770  24.51223
   0.382   0.33853   0.01354  -0.01753  25.00808
   0.467   0.34746   0.01363  -0.01735  25.49946
   0.553   0.35640   0.01371  -0.01718  25.98635
   0.638   0.36535   0.01380  -0.01701  26.46878
   0.724   0.37431   0.01389  -0.01683  26.94684
   0.809   0.38327   0.01398  -0.01667  27.42072
   0.894   0.39225   0.01406  -0.01650  27.89065
   0.980   0.40125   0.01415  -0.01634  28.35691
