--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.86902   0.01536  -0.00925  56.56136
   8.497   0.87538   0.01554  -0.00877  56.31594
   8.583   0.88182   0.01573  -0.00830  56.07448
   8.668   0.88835   0.01591  -0.00785  55.83658
   8.754   0.89495   0.01610  -0.00742  55.60175
   8.839   0.90162   0.01628  -0.00699  55.36938
   8.925   0.90834   0.01647  -0.00658  55.13874
   9.010   0.91513   0.01667  -0.00617  54.90904
   9.095   0.92195   0.01686  -0.00577  54.67945
   9.181   0.92881   0.01706  -0.00538  54.44908
   9.266   0.93570   0.01726  -0.00499  54.21705
   9.352   0.94261   0.01746  -0.00460  53.98247
   9.437   0.94953   0.01767  -0.00422  53.74450
   9.523   0.95644   0.01788  -0.00384  53.50238
   9.608   0.96336   0.01809  -0.00346  53.25550
   9.693   0.97025   0.01831  -0.00308  53.00339
   9.779   0.97713   0.01853  -0.00270  52.74577
   9.864   0.98399   0.01875  -0.00233  52.48253
   9.950   0.99082   0.01898  -0.00195  52.21368
  10.035   0.99762   0.01921  -0.00157  51.93941
  10.121   1.00439   0.01944  -0.00119  51.65997
  10.206   1.01112   0.01968  -0.00081  51.37574
  10.291   1.01782   0.01992  -0.00042  51.08716
  10.377   1.02447   0.02017  -0.00004  50.79471
  10.462   1.03107   0.02042   0.00035  50.49888
  10.548   1.03763   0.02067   0.00074  50.20013
  10.633   1.04413   0.02092   0.00113  49.89885
  10.719   1.05058   0.02118   0.00153  49.59535
  10.804   1.05698   0.02144   0.00193  49.28980
  10.889   1.06331   0.02171   0.00233  48.98229
  10.975   1.06957   0.02197   0.00274  48.67275
  11.060   1.07577   0.02224   0.00315  48.36106
  11.146   1.08189   0.02252   0.00357  48.04700
  11.231   1.08793   0.02279   0.00399  47.73031
  11.317   1.09388   0.02307   0.00442  47.41067
  11.402   1.09975   0.02336   0.00486  47.08775
  11.487   1.10551   0.02364   0.00531  46.76119
  11.573   1.11116   0.02393   0.00577  46.43061
  11.658   1.11670   0.02423   0.00624  46.09561
  11.744   1.12212   0.02452   0.00672  45.75577
  11.829   1.12740   0.02483   0.00721  45.41065
  11.915   1.13255   0.02513   0.00772  45.05982
  12.000   1.13755   0.02545   0.00825  44.70287
