--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54501   0.01578  -0.01816  -34.53722
  -4.915  -0.52656   0.01556  -0.01997  -33.84477
  -4.829  -0.50834   0.01535  -0.02172  -33.12180
  -4.744  -0.49067   0.01515  -0.02336  -32.38605
  -4.658  -0.47384   0.01497  -0.02482  -31.65548
  -4.573  -0.45809   0.01480  -0.02605  -30.94621
  -4.487  -0.44356   0.01465  -0.02703  -30.27089
  -4.402  -0.43030   0.01452  -0.02775  -29.63768
  -4.317  -0.41827   0.01440  -0.02821  -29.05019
  -4.231  -0.40739   0.01429  -0.02843  -28.50802
  -4.146  -0.39750   0.01419  -0.02844  -28.00768
  -4.060  -0.38845   0.01410  -0.02829  -27.54366
  -3.975  -0.38006   0.01402  -0.02800  -27.10931
  -3.889  -0.37217   0.01394  -0.02761  -26.69744
  -3.804  -0.36461   0.01386  -0.02715  -26.30078
  -3.719  -0.35725   0.01379  -0.02667  -25.91218
  -3.633  -0.34995   0.01371  -0.02618  -25.52490
  -3.548  -0.34259   0.01363  -0.02571  -25.13282
  -3.462  -0.33509   0.01355  -0.02528  -24.73074
  -3.377  -0.32739   0.01346  -0.02490  -24.31464
  -3.291  -0.31945   0.01338  -0.02459  -23.88182
  -3.206  -0.31128   0.01328  -0.02433  -23.43091
  -3.121  -0.30287   0.01319  -0.02413  -22.96166
  -3.035  -0.29426   0.01309  -0.02398  -22.47466
  -2.950  -0.28545   0.01299  -0.02388  -21.97106
  -2.864  -0.27646   0.01289  -0.02381  -21.45418
  -2.779  -0.26729   0.01277  -0.02377  -20.93644
  -2.693  -0.25803   0.01262  -0.02374  -20.44843
  -2.608  -0.24884   0.01242  -0.02372  -20.02770
  -2.523  -0.23987   0.01219  -0.02367  -19.67740
  -2.437  -0.23115   0.01195  -0.02361  -19.34417
  -2.352  -0.22250   0.01174  -0.02355  -18.95114
  -2.266  -0.21372   0.01158  -0.02352  -18.45023
  -2.181  -0.20473   0.01148  -0.02351  -17.84001
  -2.095  -0.19557   0.01140  -0.02352  -17.14940
  -2.010  -0.18633   0.01135  -0.02355  -16.41607
  -1.925  -0.17710   0.01130  -0.02358  -15.67364
  -1.839  -0.16799   0.01124  -0.02360  -14.95076
  -1.754  -0.15909   0.01114  -0.02359  -14.27671
  -1.668  -0.15051   0.01100  -0.02351  -13.68519
  -1.583  -0.14231   0.01078  -0.02330  -13.20672
  -1.497  -0.13447   0.01048  -0.02295  -12.83526
  -1.412  -0.12690   0.01016  -0.02247  -12.48527
  -1.327  -0.11946   0.00993  -0.02197  -12.02847
  -1.241  -0.11193   0.00982  -0.02151  -11.39966
  -1.156  -0.10406   0.00980  -0.02112  -10.61663
  -1.070  -0.09574   0.00984  -0.02081  -9.72569
  -0.985  -0.08698   0.00992  -0.02057  -8.77040
  -0.899  -0.07791   0.01001  -0.02039  -7.78578
  -0.814  -0.06866   0.01010  -0.02023  -6.79720
  -0.729  -0.05934   0.01020  -0.02009  -5.82040
  -0.643  -0.05002   0.01029  -0.01994  -4.86312
  -0.558  -0.04074   0.01037  -0.01979  -3.92767
  -0.472  -0.03149   0.01045  -0.01963  -3.01323
  -0.387  -0.02229   0.01053  -0.01947  -2.11759
  -0.302  -0.01312   0.01059  -0.01930  -1.23823
  -0.216  -0.00397   0.01066  -0.01913  -0.37282
  -0.131   0.00515   0.01072  -0.01896   0.48050
  -0.045   0.01426   0.01078  -0.01878   1.32318
   0.040   0.02336   0.01083  -0.01861   2.15634
   0.126   0.03245   0.01089  -0.01844   2.98081
   0.211   0.04154   0.01094  -0.01827   3.79734
   0.296   0.05062   0.01099  -0.01810   4.60659
   0.382   0.05971   0.01104  -0.01793   5.40928
   0.467   0.06879   0.01108  -0.01777   6.20617
   0.553   0.07788   0.01113  -0.01761   6.99807
   0.638   0.08697   0.01117  -0.01745   7.78590
   0.724   0.09607   0.01121  -0.01730   8.57062
   0.809   0.10519   0.01125  -0.01715   9.35317
   0.894   0.11432   0.01128  -0.01701  10.13450
   0.980   0.12347   0.01131  -0.01688  10.91548
   1.065   0.13265   0.01134  -0.01675  11.69687
   1.151   0.14185   0.01137  -0.01663  12.47932
   1.236   0.15107   0.01139  -0.01652  13.26336
   1.322   0.16032   0.01141  -0.01641  14.04937
   1.407   0.16960   0.01143  -0.01631  14.83761
   1.492   0.17890   0.01145  -0.01622  15.62828
   1.578   0.18822   0.01146  -0.01614  16.42146
   1.663   0.19758   0.01148  -0.01606  17.21723
   1.749   0.20695   0.01149  -0.01599  18.01559
   1.834   0.21635   0.01150  -0.01592  18.81657
   1.920   0.22576   0.01151  -0.01585  19.62018
   2.005   0.23520   0.01151  -0.01580  20.42644
   2.090   0.24466   0.01152  -0.01574  21.23538
   2.176   0.25413   0.01153  -0.01569  22.04705
   2.261   0.26362   0.01153  -0.01564  22.86149
   2.347   0.27313   0.01153  -0.01560  23.67877
   2.432   0.28265   0.01154  -0.01556  24.49892
   2.518   0.29220   0.01154  -0.01552  25.32201
   2.603   0.30175   0.01154  -0.01548  26.14808
   2.688   0.31132   0.01154  -0.01545  26.97714
   2.774   0.32091   0.01154  -0.01542  27.80922
   2.859   0.33051   0.01154  -0.01540  28.64429
   2.945   0.34012   0.01154  -0.01538  29.48234
   3.030   0.34975   0.01153  -0.01536  30.32332
   3.116   0.35938   0.01153  -0.01534  31.16716
   3.201   0.36903   0.01153  -0.01533  32.01379
   3.286   0.37869   0.01152  -0.01532  32.86314
   3.372   0.38835   0.01152  -0.01531  33.71512
   3.457   0.39802   0.01151  -0.01530  34.56967
   3.543   0.40769   0.01151  -0.01529  35.42674
   3.628   0.41737   0.01150  -0.01529  36.28631
   3.714   0.42704   0.01150  -0.01528  37.14843
   3.799   0.43671   0.01149  -0.01527  38.01316
   3.884   0.44637   0.01148  -0.01527  38.88069
   3.970   0.45602   0.01147  -0.01526  39.75126
   4.055   0.46565   0.01146  -0.01525  40.62520
   4.141   0.47527   0.01145  -0.01523  41.50294
   4.226   0.48486   0.01144  -0.01521  42.38502
   4.312   0.49442   0.01143  -0.01519  43.27202
   4.397   0.50395   0.01141  -0.01515  44.16460
   4.482   0.51343   0.01139  -0.01511  45.06339
   4.568   0.52287   0.01137  -0.01505  45.96898
   4.653   0.53225   0.01135  -0.01498  46.88186
   4.739   0.54157   0.01133  -0.01490  47.80228
   4.824   0.55083   0.01130  -0.01480  48.73021
   4.910   0.56001   0.01128  -0.01467  49.66523
   4.995   0.56911   0.01125  -0.01453  50.60650
   5.080   0.57812   0.01121  -0.01436  51.55262
   5.166   0.58703   0.01118  -0.01416  52.50172
   5.251   0.59584   0.01115  -0.01394  53.45137
   5.337   0.60454   0.01111  -0.01369  54.39862
   5.422   0.61312   0.01108  -0.01340  55.33977
   5.508   0.62159   0.01105  -0.01310  56.26990
   5.593   0.62994   0.01102  -0.01276  57.18177
   5.678   0.63817   0.01099  -0.01241  58.06431
   5.764   0.64629   0.01097  -0.01204  58.90099
   5.849   0.65429   0.01097  -0.01165  59.66864
   5.935   0.66218   0.01097  -0.01126  60.33743
   6.020   0.66996   0.01101  -0.01087  60.87339
   6.106   0.67766   0.01106  -0.01048  61.24668
   6.191   0.68532   0.01115  -0.01010  61.44646
   6.276   0.69303   0.01127  -0.00975  61.49364
   6.362   0.70086   0.01141  -0.00945  61.43561
   6.447   0.70892   0.01156  -0.00922  61.32417
   6.533   0.71725   0.01172  -0.00906  61.19802
   6.618   0.72590   0.01188  -0.00898  61.08071
   6.704   0.73487   0.01205  -0.00899  60.98513
   6.789   0.74416   0.01222  -0.00907  60.91712
   6.874   0.75375   0.01238  -0.00922  60.87778
   6.960   0.76362   0.01255  -0.00943  60.86575
   7.045   0.77372   0.01271  -0.00969  60.87914
   7.131   0.78402   0.01287  -0.00999  60.91624
   7.216   0.79445   0.01303  -0.01031  60.97502
   7.302   0.80495   0.01318  -0.01064  61.05293
   7.387   0.81546   0.01334  -0.01098  61.14796
   7.472   0.82589   0.01348  -0.01130  61.26005
   7.558   0.83622   0.01362  -0.01160  61.39087
   7.643   0.84640   0.01375  -0.01187  61.54169
   7.729   0.85640   0.01388  -0.01211  61.71098
   7.814   0.86623   0.01400  -0.01232  61.89343
   7.899   0.87585   0.01411  -0.01248  62.08096
   7.985   0.88527   0.01422  -0.01260  62.26492
   8.070   0.89447   0.01433  -0.01268  62.43796
   8.156   0.90347   0.01443  -0.01272  62.59500
   8.241   0.91227   0.01454  -0.01273  62.73321
   8.327   0.92087   0.01465  -0.01269  62.85149
   8.412   0.92931   0.01476  -0.01263  62.94959
   8.497   0.93761   0.01488  -0.01253  63.02711
   8.583   0.94577   0.01499  -0.01240  63.08252
   8.668   0.95381   0.01511  -0.01225  63.11257
   8.754   0.96176   0.01524  -0.01208  63.11166
   8.839   0.96960   0.01537  -0.01188  63.07034
   8.925   0.97734   0.01552  -0.01166  62.97294
   9.010   0.98494   0.01568  -0.01141  62.79558
   9.095   0.99233   0.01588  -0.01114  62.50729
   9.181   0.99945   0.01610  -0.01084  62.07605
   9.266   1.00623   0.01637  -0.01050  61.48086
   9.352   1.01262   0.01668  -0.01011  60.72635
   9.437   1.01865   0.01702  -0.00969  59.85049
   9.523   1.02440   0.01739  -0.00924  58.91531
   9.608   1.03002   0.01776  -0.00877  57.98363
   9.693   1.03559   0.01814  -0.00829  57.09810
   9.779   1.04119   0.01850  -0.00782  56.27557
   9.864   1.04683   0.01886  -0.00734  55.51435
   9.950   1.05250   0.01920  -0.00686  54.80486
  10.035   1.05820   0.01955  -0.00638  54.13671
  10.121   1.06389   0.01989  -0.00590  53.50154
  10.206   1.06957   0.02022  -0.00541  52.89318
