--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14619   0.01030  -0.05027  -14.19238
  -4.915  -0.13683   0.01028  -0.05029  -13.30424
  -4.829  -0.12740   0.01028  -0.05030  -12.38903
  -4.744  -0.11789   0.01029  -0.05032  -11.45309
  -4.658  -0.10830   0.01031  -0.05034  -10.50292
  -4.573  -0.09865   0.01034  -0.05036  -9.54475
  -4.487  -0.08896   0.01036  -0.05038  -8.58396
  -4.402  -0.07924   0.01039  -0.05040  -7.62459
  -4.317  -0.06951   0.01042  -0.05042  -6.66918
  -4.231  -0.05977   0.01045  -0.05044  -5.71902
  -4.146  -0.05003   0.01048  -0.05047  -4.77452
  -4.060  -0.04030   0.01051  -0.05049  -3.83557
  -3.975  -0.03056   0.01053  -0.05051  -2.90187
  -3.889  -0.02082   0.01056  -0.05054  -1.97299
  -3.804  -0.01109   0.01058  -0.05056  -1.04853
  -3.719  -0.00136   0.01060  -0.05059  -0.12806
  -3.633   0.00838   0.01062  -0.05062   0.78880
  -3.548   0.01811   0.01064  -0.05065   1.70239
  -3.462   0.02784   0.01065  -0.05067   2.61305
  -3.377   0.03757   0.01067  -0.05070   3.52107
  -3.291   0.04730   0.01068  -0.05073   4.42671
  -3.206   0.05702   0.01070  -0.05076   5.33023
  -3.121   0.06674   0.01071  -0.05079   6.23187
  -3.035   0.07646   0.01072  -0.05081   7.13184
  -2.950   0.08617   0.01073  -0.05084   8.03039
  -2.864   0.09587   0.01074  -0.05086   8.92777
  -2.779   0.10556   0.01074  -0.05088   9.82426
  -2.693   0.11524   0.01075  -0.05090  10.72021
  -2.608   0.12491   0.01075  -0.05092  11.61598
  -2.523   0.13456   0.01075  -0.05093  12.51206
  -2.437   0.14420   0.01075  -0.05094  13.40895
  -2.352   0.15383   0.01075  -0.05095  14.30729
  -2.266   0.16343   0.01075  -0.05095  15.20776
  -2.181   0.17302   0.01074  -0.05095  16.11118
  -2.095   0.18260   0.01073  -0.05094  17.01840
  -2.010   0.19215   0.01072  -0.05093  17.93041
  -1.925   0.20169   0.01070  -0.05092  18.84824
  -1.839   0.21121   0.01068  -0.05090  19.77298
  -1.754   0.22071   0.01066  -0.05087  20.70578
  -1.668   0.23019   0.01063  -0.05084  21.64780
  -1.583   0.23965   0.01060  -0.05081  22.60022
  -1.497   0.24910   0.01057  -0.05077  23.56420
  -1.412   0.25853   0.01053  -0.05072  24.54089
  -1.327   0.26796   0.01050  -0.05067  25.53143
  -1.241   0.27737   0.01045  -0.05061  26.53696
  -1.156   0.28677   0.01041  -0.05056  27.55862
  -1.070   0.29617   0.01036  -0.05049  28.59765
  -0.985   0.30556   0.01030  -0.05043  29.65538
  -0.899   0.31495   0.01025  -0.05036  30.73333
  -0.814   0.32435   0.01019  -0.05030  31.83323
  -0.729   0.33375   0.01013  -0.05023  32.95705
  -0.643   0.34316   0.01006  -0.05017  34.10701
  -0.558   0.35258   0.00999  -0.05010  35.28545
  -0.472   0.36200   0.00992  -0.05004  36.49464
  -0.387   0.37142   0.00984  -0.04998  37.73632
  -0.302   0.38083   0.00976  -0.04992  39.01091
  -0.216   0.39022   0.00968  -0.04987  40.31613
  -0.131   0.39956   0.00959  -0.04981  41.64474
  -0.045   0.40883   0.00951  -0.04975  42.98123
   0.040   0.41799   0.00944  -0.04968  44.29743
   0.126   0.42702   0.00938  -0.04960  45.54807
   0.211   0.43587   0.00934  -0.04949  46.66848
   0.296   0.44452   0.00934  -0.04935  47.57942
   0.382   0.45297   0.00940  -0.04917  48.20435
   0.467   0.46124   0.00951  -0.04895  48.49947
   0.553   0.46935   0.00968  -0.04869  48.48307
   0.638   0.47735   0.00990  -0.04841  48.24065
   0.724   0.48531   0.01013  -0.04813  47.89491
   0.809   0.49327   0.01037  -0.04788  47.55991
   0.894   0.50130   0.01060  -0.04767  47.31053
   0.980   0.50942   0.01080  -0.04751  47.17998
   1.065   0.51767   0.01097  -0.04739  47.17385
   1.151   0.52605   0.01113  -0.04731  47.28442
   1.236   0.53455   0.01125  -0.04725  47.49914
   1.322   0.54318   0.01136  -0.04722  47.80417
   1.407   0.55191   0.01145  -0.04719  48.18569
   1.492   0.56074   0.01153  -0.04716  48.63034
   1.578   0.56965   0.01160  -0.04714  49.12538
   1.663   0.57862   0.01165  -0.04711  49.65878
   1.749   0.58764   0.01170  -0.04707  50.21946
   1.834   0.59670   0.01175  -0.04702  50.79740
   1.920   0.60577   0.01179  -0.04695  51.38364
   2.005   0.61483   0.01183  -0.04688  51.96961
   2.090   0.62386   0.01187  -0.04679  52.54569
   2.176   0.63284   0.01192  -0.04667  53.09892
   2.261   0.64171   0.01197  -0.04654  53.61005
   2.347   0.65043   0.01203  -0.04638  54.05072
   2.432   0.65894   0.01212  -0.04619  54.38236
   2.518   0.66718   0.01223  -0.04595  54.56031
   2.603   0.67510   0.01238  -0.04568  54.54666
   2.688   0.68273   0.01257  -0.04536  54.33110
   2.774   0.69010   0.01279  -0.04501  53.95105
   2.859   0.69730   0.01303  -0.04464  53.49540
   2.945   0.70440   0.01327  -0.04427  53.07231
   3.030   0.71151   0.01349  -0.04391  52.75350
   3.116   0.71868   0.01368  -0.04356  52.55131
   3.201   0.72594   0.01384  -0.04323  52.44350
   3.286   0.73329   0.01399  -0.04291  52.40301
   3.372   0.74071   0.01413  -0.04260  52.40862
   3.457   0.74820   0.01427  -0.04230  52.44454
   3.543   0.75574   0.01440  -0.04201  52.49869
   3.628   0.76332   0.01452  -0.04173  52.56181
   3.714   0.77094   0.01465  -0.04145  52.62719
   3.799   0.77859   0.01478  -0.04117  52.69037
   3.884   0.78625   0.01491  -0.04090  52.74870
   3.970   0.79394   0.01504  -0.04063  52.80080
   4.055   0.80163   0.01517  -0.04035  52.84617
   4.141   0.80934   0.01530  -0.04008  52.88477
   4.226   0.81705   0.01544  -0.03981  52.91688
   4.312   0.82477   0.01558  -0.03953  52.94293
   4.397   0.83250   0.01572  -0.03925  52.96341
   4.482   0.84022   0.01586  -0.03898  52.97882
   4.568   0.84796   0.01600  -0.03870  52.98967
   4.653   0.85569   0.01615  -0.03842  52.99640
   4.739   0.86344   0.01629  -0.03815  52.99938
   4.824   0.87119   0.01644  -0.03787  52.99894
   4.910   0.87896   0.01659  -0.03760  52.99532
   4.995   0.88673   0.01673  -0.03732  52.98868
   5.080   0.89452   0.01688  -0.03705  52.97912
   5.166   0.90231   0.01704  -0.03678  52.96669
   5.251   0.91012   0.01719  -0.03652  52.95137
   5.337   0.91793   0.01734  -0.03625  52.93314
   5.422   0.92575   0.01750  -0.03599  52.91191
   5.508   0.93357   0.01765  -0.03572  52.88759
   5.593   0.94138   0.01781  -0.03546  52.86006
   5.678   0.94918   0.01797  -0.03519  52.82915
   5.764   0.95695   0.01813  -0.03492  52.79467
   5.849   0.96468   0.01829  -0.03464  52.75641
   5.935   0.97236   0.01845  -0.03436  52.71411
   6.020   0.97997   0.01861  -0.03406  52.66750
   6.106   0.98750   0.01877  -0.03375  52.61633
   6.191   0.99494   0.01893  -0.03344  52.56041
   6.276   1.00228   0.01909  -0.03311  52.49964
   6.362   1.00952   0.01925  -0.03276  52.43403
   6.447   1.01665   0.01942  -0.03240  52.36371
   6.533   1.02369   0.01958  -0.03203  52.28890
   6.618   1.03062   0.01974  -0.03164  52.20992
   6.704   1.03747   0.01990  -0.03124  52.12709
   6.789   1.04423   0.02007  -0.03082  52.04080
   6.874   1.05092   0.02023  -0.03040  51.95139
   6.960   1.05753   0.02039  -0.02996  51.85925
   7.045   1.06408   0.02056  -0.02952  51.76474
   7.131   1.07056   0.02072  -0.02906  51.66824
   7.216   1.07698   0.02088  -0.02860  51.57011
   7.302   1.08335   0.02105  -0.02813  51.47074
   7.387   1.08966   0.02121  -0.02765  51.37054
   7.472   1.09591   0.02138  -0.02716  51.26988
   7.558   1.10211   0.02154  -0.02667  51.16914
   7.643   1.10826   0.02170  -0.02618  51.06868
   7.729   1.11436   0.02186  -0.02567  50.96877
   7.814   1.12041   0.02203  -0.02516  50.86962
   7.899   1.12642   0.02219  -0.02465  50.77129
   7.985   1.13238   0.02235  -0.02414  50.67371
   8.070   1.13832   0.02251  -0.02363  50.57662
   8.156   1.14423   0.02267  -0.02311  50.47957
   8.241   1.15012   0.02283  -0.02261  50.38194
   8.327   1.15601   0.02299  -0.02211  50.28299
   8.412   1.16190   0.02315  -0.02162  50.18186
   8.497   1.16781   0.02332  -0.02115  50.07770
   8.583   1.17375   0.02349  -0.02069  49.96967
   8.668   1.17972   0.02366  -0.02025  49.85706
   8.754   1.18573   0.02384  -0.01983  49.73925
   8.839   1.19179   0.02402  -0.01943  49.61579
   8.925   1.19789   0.02421  -0.01905  49.48634
   9.010   1.20402   0.02440  -0.01870  49.35068
   9.095   1.21020   0.02459  -0.01836  49.20866
   9.181   1.21639   0.02479  -0.01804  49.06018
   9.266   1.22261   0.02500  -0.01773  48.90514
   9.352   1.22883   0.02521  -0.01745  48.74343
   9.437   1.23504   0.02543  -0.01717  48.57493
   9.523   1.24124   0.02565  -0.01690  48.39950
   9.608   1.24741   0.02587  -0.01664  48.21698
   9.693   1.25355   0.02610  -0.01638  48.02720
   9.779   1.25965   0.02634  -0.01613  47.83002
   9.864   1.26569   0.02658  -0.01588  47.62530
   9.950   1.27167   0.02682  -0.01563  47.41296
  10.035   1.27758   0.02707  -0.01538  47.19293
  10.121   1.28342   0.02733  -0.01513  46.96523
  10.206   1.28918   0.02759  -0.01487  46.72992
  10.291   1.29486   0.02785  -0.01461  46.48712
  10.377   1.30045   0.02813  -0.01435  46.23701
  10.462   1.30596   0.02840  -0.01408  45.97981
  10.548   1.31137   0.02869  -0.01380  45.71578
  10.633   1.31670   0.02897  -0.01351  45.44521
  10.719   1.32193   0.02927  -0.01322  45.16842
  10.804   1.32707   0.02957  -0.01293  44.88573
