--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48798   0.02214  -0.08385  -22.03697
  -4.915  -0.47575   0.02164  -0.08498  -21.98953
  -4.829  -0.46348   0.02117  -0.08604  -21.89255
  -4.744  -0.45120   0.02074  -0.08701  -21.75003
  -4.658  -0.43896   0.02035  -0.08791  -21.56886
  -4.573  -0.42683   0.01999  -0.08872  -21.35655
  -4.487  -0.41484   0.01964  -0.08945  -21.11968
  -4.402  -0.40301   0.01932  -0.09011  -20.86299
  -4.317  -0.39132   0.01901  -0.09072  -20.58892
  -4.231  -0.37970   0.01871  -0.09128  -20.29745
  -4.146  -0.36808   0.01842  -0.09182  -19.98634
  -4.060  -0.35637   0.01813  -0.09237  -19.65174
  -3.975  -0.34449   0.01786  -0.09294  -19.28935
  -3.889  -0.33243   0.01759  -0.09354  -18.89605
  -3.804  -0.32025   0.01734  -0.09414  -18.47178
  -3.719  -0.30812   0.01710  -0.09472  -18.02119
  -3.633  -0.29628   0.01688  -0.09521  -17.55399
  -3.548  -0.28501   0.01668  -0.09555  -17.08312
  -3.462  -0.27454   0.01652  -0.09570  -16.62054
  -3.377  -0.26490   0.01638  -0.09564  -16.17240
  -3.291  -0.25598   0.01627  -0.09542  -15.73668
  -3.206  -0.24749   0.01617  -0.09509  -15.30492
  -3.121  -0.23915   0.01609  -0.09473  -14.86697
  -3.035  -0.23075   0.01601  -0.09438  -14.41540
  -2.950  -0.22218   0.01593  -0.09409  -13.94720
  -2.864  -0.21341   0.01585  -0.09385  -13.46308
  -2.779  -0.20450   0.01577  -0.09366  -12.96567
  -2.693  -0.19548   0.01569  -0.09351  -12.45793
  -2.608  -0.18640   0.01561  -0.09338  -11.94227
  -2.523  -0.17731   0.01553  -0.09327  -11.42023
  -2.437  -0.16822   0.01544  -0.09316  -10.89257
  -2.352  -0.15913   0.01536  -0.09306  -10.35943
  -2.266  -0.15005   0.01528  -0.09296  -9.82060
  -2.181  -0.14097   0.01520  -0.09286  -9.27563
  -2.095  -0.13189   0.01512  -0.09276  -8.72399
  -2.010  -0.12279   0.01504  -0.09266  -8.16517
  -1.925  -0.11369   0.01496  -0.09257  -7.59870
  -1.839  -0.10456   0.01489  -0.09248  -7.02422
  -1.754  -0.09541   0.01481  -0.09240  -6.44148
  -1.668  -0.08623   0.01474  -0.09232  -5.85034
  -1.583  -0.07703   0.01467  -0.09225  -5.25079
  -1.497  -0.06780   0.01460  -0.09219  -4.64291
  -1.412  -0.05854   0.01454  -0.09212  -4.02690
  -1.327  -0.04926   0.01448  -0.09207  -3.40301
  -1.241  -0.03996   0.01442  -0.09202  -2.77156
  -1.156  -0.03063   0.01436  -0.09198  -2.13291
  -1.070  -0.02128   0.01431  -0.09194  -1.48744
  -0.985  -0.01191   0.01426  -0.09190  -0.83552
  -0.899  -0.00252   0.01421  -0.09187  -0.17753
  -0.814   0.00688   0.01416  -0.09184   0.48618
  -0.729   0.01631   0.01411  -0.09181   1.15525
  -0.643   0.02574   0.01407  -0.09179   1.82932
  -0.558   0.03519   0.01403  -0.09177   2.50808
  -0.472   0.04465   0.01399  -0.09175   3.19123
  -0.387   0.05411   0.01395  -0.09173   3.87850
  -0.302   0.06359   0.01391  -0.09171   4.56968
  -0.216   0.07307   0.01388  -0.09170   5.26458
  -0.131   0.08255   0.01384  -0.09168   5.96308
  -0.045   0.09204   0.01381  -0.09167   6.66508
   0.040   0.10154   0.01378  -0.09166   7.37053
   0.126   0.11105   0.01374  -0.09165   8.07938
   0.211   0.12056   0.01371  -0.09163   8.79154
   0.296   0.13009   0.01368  -0.09162   9.50694
   0.382   0.13962   0.01365  -0.09161  10.22543
   0.467   0.14915   0.01363  -0.09160  10.94683
   0.553   0.15869   0.01360  -0.09159  11.67089
   0.638   0.16824   0.01357  -0.09157  12.39736
   0.724   0.17778   0.01354  -0.09156  13.12597
   0.809   0.18731   0.01352  -0.09155  13.85646
   0.894   0.19685   0.01349  -0.09153  14.58862
   0.980   0.20637   0.01347  -0.09152  15.32229
   1.065   0.21589   0.01345  -0.09150  16.05736
   1.151   0.22540   0.01342  -0.09149  16.79376
   1.236   0.23491   0.01340  -0.09147  17.53148
   1.322   0.24442   0.01338  -0.09146  18.27051
   1.407   0.25392   0.01336  -0.09144  19.01080
   1.492   0.26342   0.01334  -0.09142  19.75224
   1.578   0.27292   0.01332  -0.09140  20.49468
   1.663   0.28243   0.01330  -0.09139  21.23791
   1.749   0.29193   0.01328  -0.09137  21.98173
   1.834   0.30143   0.01326  -0.09135  22.72600
   1.920   0.31094   0.01325  -0.09134  23.47064
   2.005   0.32046   0.01323  -0.09133  24.21568
   2.090   0.32998   0.01322  -0.09132  24.96122
   2.176   0.33951   0.01321  -0.09131  25.70741
   2.261   0.34906   0.01319  -0.09130  26.45436
   2.347   0.35864   0.01318  -0.09130  27.20209
   2.432   0.36823   0.01317  -0.09130  27.95045
   2.518   0.37784   0.01317  -0.09130  28.69913
   2.603   0.38748   0.01316  -0.09131  29.44770
   2.688   0.39714   0.01315  -0.09131  30.19565
   2.774   0.40681   0.01315  -0.09132  30.94254
   2.859   0.41649   0.01314  -0.09132  31.68806
   2.945   0.42617   0.01314  -0.09133  32.43206
   3.030   0.43584   0.01314  -0.09133  33.17460
   3.116   0.44550   0.01314  -0.09133  33.91587
   3.201   0.45514   0.01313  -0.09133  34.65612
   3.286   0.46475   0.01313  -0.09133  35.39555
   3.372   0.47433   0.01313  -0.09132  36.13418
   3.457   0.48387   0.01312  -0.09131  36.87180
   3.543   0.49340   0.01312  -0.09130  37.60803
   3.628   0.50289   0.01312  -0.09129  38.34231
   3.714   0.51237   0.01311  -0.09127  39.07400
   3.799   0.52183   0.01311  -0.09126  39.80238
   3.884   0.53129   0.01311  -0.09124  40.52667
   3.970   0.54075   0.01311  -0.09123  41.24607
   4.055   0.55025   0.01311  -0.09123  41.95979
   4.141   0.55980   0.01312  -0.09124  42.66737
   4.226   0.56946   0.01313  -0.09127  43.36923
   4.312   0.57927   0.01314  -0.09134  44.06754
   4.397   0.58929   0.01316  -0.09146  44.76714
   4.482   0.59958   0.01318  -0.09164  45.47649
   4.568   0.61017   0.01320  -0.09188  46.20908
   4.653   0.62098   0.01322  -0.09218  46.98726
   4.739   0.63170   0.01320  -0.09247  47.85340
   4.824   0.64170   0.01312  -0.09258  48.89418
   4.910   0.64997   0.01293  -0.09228  50.26048
   4.995   0.65570   0.01259  -0.09133  52.09242
   5.080   0.65960   0.01215  -0.08992  54.30361
   5.166   0.66497   0.01177  -0.08879  56.51766
   5.251   0.67538   0.01156  -0.08878  58.41002
   5.337   0.68994   0.01152  -0.08973  59.90059
   5.422   0.70461   0.01155  -0.09076  60.99689
   5.508   0.71713   0.01161  -0.09141  61.78196
   5.593   0.72765   0.01166  -0.09166  62.37875
   5.678   0.73691   0.01172  -0.09167  62.87700
   5.764   0.74554   0.01177  -0.09156  63.32527
   5.849   0.75392   0.01183  -0.09139  63.74843
   5.935   0.76226   0.01188  -0.09121  64.15961
   6.020   0.77071   0.01194  -0.09106  64.56562
   6.106   0.77933   0.01200  -0.09093  64.96941
   6.191   0.78814   0.01206  -0.09084  65.37163
   6.276   0.79713   0.01212  -0.09079  65.77160
   6.362   0.80627   0.01219  -0.09076  66.16809
   6.447   0.81553   0.01225  -0.09075  66.55972
   6.533   0.82490   0.01232  -0.09076  66.94527
